0.08463	0.05000	0.00500	0.34243	51	269	0.01051
0.07117	0.05000	0.00500	0.34539	21	299	0.02746
0.05275	0.05000	0.00500	0.35744	9	329	0.04407
0.04719	0.05000	0.00500	0.37205	11	331	0.02469
0.07692	0.05000	0.00500	0.37448	57	263	0.01642
0.05883	0.05000	0.00500	0.37819	11	331	0.07212
0.08132	0.05000	0.00500	0.37974	14	306	0.01196
0.05704	0.05000	0.00500	0.38639	73	247	0.08337
0.05043	0.05000	0.00500	0.38757	6	326	0.03806
0.05320	0.05000	0.00500	0.39270	8	312	0.03793
0.06502	0.05000	0.00500	0.39370	23	297	0.05948
0.08295	0.05000	0.00500	0.39479	32	288	0.01517
0.05295	0.05000	0.00500	0.39503	20	300	0.04498
0.05260	0.05000	0.00500	0.39737	17	303	0.04981
0.06556	0.05000	0.00500	0.39756	17	303	0.04057
0.08271	0.05000	0.00500	0.39950	37	283	0.01898
0.04637	0.05000	0.00500	0.39952	13	307	0.02477
0.04820	0.05000	0.00500	0.40304	7	327	0.04750
0.04669	0.05000	0.00500	0.40320	45	365	0.03835
0.07033	0.05000	0.00500	0.40423	8	312	0.03077
0.04923	0.05000	0.00500	0.40542	5	325	0.03992
0.05699	0.05000	0.00500	0.41051	32	288	0.07361
0.04425	0.05000	0.00500	0.41179	13	333	0.02194
0.05853	0.05000	0.00500	0.41322	30	290	0.07591
0.06209	0.05000	0.00500	0.41357	8	328	0.05166
0.06964	0.05000	0.00500	0.47646	55	265	0.01754
0.05310	0.05000	0.00500	0.51109	16	336	0.03501
0.08792	0.05000	0.00500	0.51191	64	256	0.00396
0.07322	0.05000	0.00500	0.51641	52	268	0.01224
0.03794	0.05000	0.00500	0.52249	36	356	0.00791
0.05574	0.05000	0.00500	0.55326	22	298	0.04230
0.05506	0.05000	0.00500	0.56176	24	296	0.04071
0.06582	0.05000	0.00500	0.57023	42	278	0.02638
0.04553	0.05000	0.00500	0.58442	9	329	0.01597
0.07076	0.05000	0.00500	0.59655	66	254	0.01562
0.07629	0.05000	0.00500	0.59687	50	270	0.00924
0.04701	0.05000	0.00500	0.60065	6	314	0.01865
0.06609	0.05000	0.00500	0.60205	42	278	0.02563
0.04125	0.05000	0.00500	0.61404	8	328	0.01054
0.04145	0.05000	0.00500	0.62164	19	339	0.01073
0.07370	0.05000	0.00500	0.62618	83	237	0.01169
0.05545	0.05000	0.00500	0.63147	44	276	0.04166
0.03636	0.05000	0.00500	0.63646	53	373	0.00697
0.07657	0.05000	0.00500	0.64555	37	283	0.00902
0.05293	0.05000	0.00500	0.65841	50	270	0.03448
0.06651	0.05000	0.00500	0.75056	32	288	0.02451
0.04091	0.05000	0.00500	0.76442	53	373	0.01022
0.04632	0.05000	0.00500	0.76446	48	368	0.01734
0.03636	0.05000	0.00500	0.81313	90	410	0.00697
0.05746	0.05000	0.00500	0.83672	5	315	0.04471
