0.04719	0.05000	0.00500	0.37205	11	331	0.03648
0.05320	0.05000	0.00500	0.39270	8	312	0.05603
0.08271	0.05000	0.00500	0.39950	37	283	0.02804
0.04637	0.05000	0.00500	0.39952	13	307	0.03659
0.04425	0.05000	0.00500	0.41179	13	333	0.03242
0.04809	0.05000	0.00500	0.41980	17	337	0.04879
0.06790	0.05000	0.00500	0.42512	5	325	0.04404
0.05572	0.05000	0.00500	0.43262	2	322	0.03308
0.04475	0.05000	0.00500	0.43629	17	303	0.04167
0.04378	0.05000	0.00500	0.43776	63	383	0.03922
0.05572	0.05000	0.00500	0.45253	1	319	0.03308
0.05470	0.05000	0.00500	0.46122	12	308	0.06008
0.08274	0.05000	0.00500	0.46233	67	253	0.03120
0.03819	0.05000	0.00500	0.46497	13	307	0.02786
0.07708	0.05000	0.00500	0.47029	51	269	0.06007
0.03675	0.05000	0.00500	0.47842	11	331	0.02141
0.05425	0.05000	0.00500	0.47986	7	327	0.03351
0.06359	0.05000	0.00500	0.48784	26	294	0.06820
0.03178	0.05000	0.00500	0.48871	15	335	0.03308
0.09054	0.05000	0.00500	0.48902	27	293	0.05259
0.09014	0.05000	0.00500	0.48969	65	255	0.01832
0.07664	0.05000	0.00500	0.49548	26	294	0.03970
0.06673	0.05000	0.00500	0.50017	24	296	0.06734
0.03299	0.05000	0.00500	0.51701	46	366	0.02095
0.04703	0.05000	0.00500	0.51807	15	305	0.03626
0.05669	0.05000	0.00500	0.51837	7	313	0.02147
0.04646	0.05000	0.00500	0.52002	4	316	0.01364
0.07997	0.05000	0.00500	0.52510	16	304	0.01622
0.09666	0.05000	0.00500	0.52773	29	291	0.02155
0.08906	0.05000	0.00500	0.52774	52	268	0.01637
0.05599	0.05000	0.00500	0.54100	39	281	0.03428
0.04857	0.05000	0.00500	0.54901	5	325	0.02479
0.06371	0.05000	0.00500	0.59530	30	290	0.03547
0.06981	0.05000	0.00500	0.60155	49	271	0.02849
0.07787	0.05000	0.00500	0.60923	100	220	0.01830
0.04213	0.05000	0.00500	0.62188	21	299	0.01719
0.08294	0.05000	0.00500	0.62750	44	276	0.01370
0.09080	0.05000	0.00500	0.68869	82	238	0.00903
0.07076	0.05000	0.00500	0.69023	50	270	0.02718
0.09501	0.05000	0.00500	0.69385	73	247	0.00738
0.06515	0.05000	0.00500	0.70083	39	281	0.03423
0.07393	0.05000	0.00500	0.72021	64	256	0.02293
0.06314	0.05000	0.00500	0.72649	15	335	0.03585
0.06051	0.05000	0.00500	0.76015	64	384	0.03666
0.10716	0.05000	0.00500	0.76576	80	240	0.00444
0.03151	0.05000	0.00500	0.93105	113	433	0.00961
0.11164	0.05000	0.00500	0.98745	102	218	0.00377
0.09125	0.05000	0.00500	1.00942	85	235	0.00883
0.08747	0.05000	0.00500	1.02433	80	240	0.01071
0.06639	0.05000	0.00500	1.11052	38	358	0.03290
