0.07927	0.05000	0.00500	0.31703	68	252	0.01799
0.08463	0.05000	0.00500	0.34243	51	269	0.01058
0.07117	0.05000	0.00500	0.34539	21	299	0.02763
0.05275	0.05000	0.00500	0.35744	9	329	0.04435
0.08046	0.05000	0.00500	0.36568	9	329	0.01692
0.04719	0.05000	0.00500	0.37205	11	331	0.02485
0.05847	0.05000	0.00500	0.37297	28	292	0.07961
0.07692	0.05000	0.00500	0.37448	57	263	0.01652
0.05883	0.05000	0.00500	0.37819	11	331	0.07259
0.08132	0.05000	0.00500	0.37974	14	306	0.01203
0.05451	0.05000	0.00500	0.38089	6	314	0.07228
0.06373	0.05000	0.00500	0.38628	22	298	0.06238
0.05704	0.05000	0.00500	0.38639	73	247	0.08391
0.05043	0.05000	0.00500	0.38757	6	326	0.03830
0.05320	0.05000	0.00500	0.39270	8	312	0.03817
0.06502	0.05000	0.00500	0.39370	23	297	0.05986
0.08295	0.05000	0.00500	0.39479	32	288	0.01527
0.05295	0.05000	0.00500	0.39503	20	300	0.04527
0.07417	0.05000	0.00500	0.39531	3	317	0.02311
0.05260	0.05000	0.00500	0.39737	17	303	0.05013
0.06556	0.05000	0.00500	0.39756	17	303	0.04083
0.08271	0.05000	0.00500	0.39950	37	283	0.01910
0.04637	0.05000	0.00500	0.39952	13	307	0.02493
0.05085	0.05000	0.00500	0.40000	13	333	0.05557
0.04820	0.05000	0.00500	0.40304	7	327	0.04781
0.04669	0.05000	0.00500	0.40320	45	365	0.02012
0.04401	0.05000	0.00500	0.46392	0	320	0.01331
0.06887	0.05000	0.00500	0.48694	26	294	0.02172
0.05877	0.05000	0.00500	0.49374	58	262	0.04160
0.04698	0.05000	0.00500	0.51227	42	362	0.01758
0.05271	0.05000	0.00500	0.51334	13	333	0.03026
0.05854	0.05000	0.00500	0.54332	35	285	0.04154
0.09536	0.05000	0.00500	0.54972	46	274	0.00309
0.06271	0.05000	0.00500	0.55565	58	262	0.03688
0.06181	0.05000	0.00500	0.59705	35	285	0.03877
0.09314	0.05000	0.00500	0.63989	77	243	0.00347
0.03681	0.05000	0.00500	0.64263	29	349	0.00736
0.06567	0.05000	0.00500	0.65145	10	310	0.02936
0.03210	0.05000	0.00500	0.65358	64	384	0.00531
0.06711	0.05000	0.00500	0.66060	33	353	0.02572
0.08307	0.05000	0.00500	0.67145	66	254	0.00644
0.05275	0.05000	0.00500	0.68512	13	307	0.03036
0.09264	0.05000	0.00500	0.73572	84	236	0.00356
0.05176	0.05000	0.00500	0.78997	63	383	0.02780
0.04798	0.05000	0.00500	0.82089	82	402	0.01936
0.07347	0.05000	0.00500	0.85809	71	249	0.01400
0.07671	0.05000	0.00500	0.88089	70	250	0.01052
0.06823	0.05000	0.00500	0.99230	57	263	0.02311
0.02634	0.05000	0.00500	1.16231	114	434	0.00376
0.09232	0.05000	0.00500	1.24858	111	209	0.00363
