0.08463	0.05000	0.00500	0.34243	51	269	0.01464
0.07117	0.05000	0.00500	0.34539	21	299	0.03824
0.05275	0.05000	0.00500	0.35744	9	329	0.06138
0.04719	0.05000	0.00500	0.37205	11	331	0.03439
0.05320	0.05000	0.00500	0.39270	8	312	0.05283
0.08295	0.05000	0.00500	0.39479	32	288	0.02113
0.05295	0.05000	0.00500	0.39503	20	300	0.06265
0.06556	0.05000	0.00500	0.39756	17	303	0.05650
0.08271	0.05000	0.00500	0.39950	37	283	0.02643
0.04637	0.05000	0.00500	0.39952	13	307	0.03450
0.04820	0.05000	0.00500	0.40304	7	327	0.06617
0.04425	0.05000	0.00500	0.41179	13	333	0.03056
0.07458	0.05000	0.00500	0.41613	47	273	0.02673
0.06771	0.05000	0.00500	0.41655	26	294	0.05063
0.04809	0.05000	0.00500	0.41980	17	337	0.04599
0.06790	0.05000	0.00500	0.42512	5	325	0.04152
0.07023	0.05000	0.00500	0.42994	58	262	0.03725
0.05572	0.05000	0.00500	0.43262	2	322	0.03119
0.04475	0.05000	0.00500	0.43629	17	303	0.03928
0.04781	0.05000	0.00500	0.43639	51	371	0.04749
0.04378	0.05000	0.00500	0.43776	63	383	0.03697
0.05572	0.05000	0.00500	0.45253	1	319	0.03119
0.05470	0.05000	0.00500	0.46122	12	308	0.05664
0.08274	0.05000	0.00500	0.46233	67	253	0.02942
0.03819	0.05000	0.00500	0.46497	13	307	0.02627
0.07797	0.05000	0.00500	0.46515	30	290	0.01121
0.07694	0.05000	0.00500	0.46703	12	308	0.01208
0.07708	0.05000	0.00500	0.47029	51	269	0.02781
0.04430	0.05000	0.00500	0.50686	25	295	0.01790
0.05062	0.05000	0.00500	0.50805	7	327	0.02900
0.08072	0.05000	0.00500	0.51871	5	315	0.00926
0.07268	0.05000	0.00500	0.51969	2	322	0.01668
0.05817	0.05000	0.00500	0.54419	17	303	0.03892
0.09769	0.05000	0.00500	0.54722	76	244	0.00361
0.07694	0.05000	0.00500	0.57566	24	296	0.01208
0.04485	0.05000	0.00500	0.58616	25	345	0.01870
0.07435	0.05000	0.00500	0.58734	37	283	0.01466
0.05978	0.05000	0.00500	0.59859	1	319	0.03820
0.06251	0.05000	0.00500	0.63574	30	350	0.03461
0.04488	0.05000	0.00500	0.63922	16	336	0.01874
0.05818	0.05000	0.00500	0.64008	24	296	0.03892
0.11605	0.05000	0.00500	0.64317	95	225	0.00177
0.04684	0.05000	0.00500	0.70743	42	278	0.02187
0.06337	0.05000	0.00500	0.75073	39	281	0.03307
0.08195	0.05000	0.00500	0.80405	15	305	0.00854
0.09811	0.05000	0.00500	0.80886	70	250	0.00354
0.08654	0.05000	0.00500	0.85253	30	290	0.00643
0.05217	0.05000	0.00500	0.85542	1	319	0.03206
0.04600	0.05000	0.00500	0.87918	68	388	0.02047
0.05817	0.05000	0.00500	0.93068	2	318	0.03892
