0.05595	0.05000	0.00500	0.20387	6	314	0.05931
0.07927	0.05000	0.00500	0.31703	68	252	0.01783
0.06200	0.05000	0.00500	0.32171	28	292	0.07973
0.04176	0.05000	0.00500	0.32714	25	345	0.02646
0.08463	0.05000	0.00500	0.34243	51	269	0.01048
0.07117	0.05000	0.00500	0.34539	21	299	0.02739
0.07065	0.05000	0.00500	0.34541	40	280	0.03661
0.08299	0.05000	0.00500	0.34619	12	332	0.01381
0.04727	0.05000	0.00500	0.35299	7	313	0.02226
0.05275	0.05000	0.00500	0.35744	9	329	0.04396
0.08046	0.05000	0.00500	0.36568	9	329	0.01677
0.03976	0.05000	0.00500	0.36931	58	378	0.01267
0.04719	0.05000	0.00500	0.37205	11	331	0.02463
0.05847	0.05000	0.00500	0.37297	28	292	0.07891
0.07464	0.05000	0.00500	0.37340	70	250	0.02941
0.07692	0.05000	0.00500	0.37448	57	263	0.01638
0.07181	0.05000	0.00500	0.37632	21	299	0.04291
0.05883	0.05000	0.00500	0.37819	11	331	0.07195
0.08132	0.05000	0.00500	0.37974	14	306	0.01193
0.05451	0.05000	0.00500	0.38089	6	314	0.07163
0.05598	0.05000	0.00500	0.38357	13	307	0.07158
0.07251	0.05000	0.00500	0.38440	10	310	0.03045
0.06373	0.05000	0.00500	0.38628	22	298	0.06183
0.05704	0.05000	0.00500	0.38639	73	247	0.08317
0.05043	0.05000	0.00500	0.38757	6	326	0.03796
0.09727	0.05000	0.00500	0.45925	74	246	0.00331
0.06676	0.05000	0.00500	0.47530	16	304	0.03607
0.05954	0.05000	0.00500	0.52847	2	322	0.04867
0.09573	0.05000	0.00500	0.53018	23	297	0.00359
0.06410	0.05000	0.00500	0.59876	3	323	0.04443
0.04299	0.05000	0.00500	0.61518	35	355	0.01143
0.06168	0.05000	0.00500	0.61615	30	290	0.04910
0.07005	0.05000	0.00500	0.62176	91	229	0.02609
0.07758	0.05000	0.00500	0.63864	5	325	0.01252
0.09500	0.05000	0.00500	0.66898	57	263	0.00373
0.07217	0.05000	0.00500	0.67636	37	283	0.02101
0.06963	0.05000	0.00500	0.68049	44	276	0.02724
0.07825	0.05000	0.00500	0.68055	60	260	0.01180
0.08208	0.05000	0.00500	0.68590	83	237	0.00861
0.05130	0.05000	0.00500	0.70594	28	348	0.02540
0.03801	0.05000	0.00500	0.72121	50	370	0.00767
0.08185	0.05000	0.00500	0.73791	106	214	0.00876
0.10456	0.05000	0.00500	0.76819	107	213	0.00235
0.06024	0.05000	0.00500	0.77160	9	311	0.04933
0.06271	0.05000	0.00500	0.86511	79	241	0.04768
0.07005	0.05000	0.00500	0.89663	71	249	0.02609
0.08771	0.05000	0.00500	0.93485	47	273	0.00576
0.09133	0.05000	0.00500	0.96849	90	230	0.00459
0.03972	0.05000	0.00500	1.02348	54	374	0.00874
0.08698	0.05000	0.00500	1.12248	115	205	0.00604
