0.11540	0.05000	0.00500	1.00000	119	201	0.02135
0.11303	0.05000	0.00500	1.00000	109	211	0.02509
0.12803	0.05000	0.00500	1.00000	111	209	0.01024
0.11557	0.05000	0.00500	1.00000	96	224	0.02111
0.11303	0.05000	0.00500	1.00000	67	253	0.02509
0.07082	0.05000	0.00500	1.00000	40	280	0.01966
0.11910	0.05000	0.00500	1.00000	119	201	0.01685
0.09287	0.05000	0.00500	1.00000	85	235	0.07611
0.10695	0.05000	0.00500	1.00000	80	240	0.03899
0.09400	0.05000	0.00500	1.00000	60	260	0.07639
0.08708	0.05000	0.00500	1.00000	13	307	0.06146
0.08016	0.05000	0.00500	1.00000	29	291	0.03796
0.10308	0.05000	0.00500	1.00000	21	299	0.05164
0.12565	0.05000	0.00500	1.00000	113	207	0.01158
0.09817	0.05000	0.00500	1.00000	65	255	0.06897
0.08943	0.05000	0.00500	1.00000	31	289	0.06935
0.09612	0.05000	0.00500	1.00000	72	248	0.07410
0.09693	0.05000	0.00500	1.00000	95	225	0.07236
0.15213	0.05000	0.00500	1.00000	118	202	0.00387
0.10355	0.05000	0.00500	1.00000	90	230	0.04997
0.10989	0.05000	0.00500	1.00000	111	209	0.03139
0.14349	0.05000	0.00500	1.00000	91	229	0.00523
0.14798	0.05000	0.00500	1.00000	90	230	0.00445
0.08942	0.05000	0.00500	1.00000	78	242	0.06932
0.10148	0.05000	0.00500	1.00000	79	241	0.05747
0.09949	0.05000	0.00500	1.00000	105	215	0.02812
0.10718	0.05000	0.00500	1.00000	96	224	0.01618
0.10490	0.05000	0.00500	1.00000	116	204	0.01908
0.11058	0.05000	0.00500	1.00000	41	279	0.01276
0.10746	0.05000	0.00500	1.00000	97	223	0.01586
0.08125	0.05000	0.00500	1.00000	71	249	0.02820
0.08279	0.05000	0.00500	1.00000	114	206	0.03117
0.09944	0.05000	0.00500	1.00000	61	259	0.02821
0.09837	0.05000	0.00500	1.00000	64	256	0.03027
0.07639	0.05000	0.00500	1.00000	28	292	0.01993
0.07470	0.05000	0.00500	1.00000	56	264	0.01762
0.11623	0.05000	0.00500	1.00000	82	238	0.00888
0.14159	0.05000	0.00500	1.00000	115	205	0.00270
0.09403	0.05000	0.00500	1.00000	27	293	0.03794
0.09094	0.05000	0.00500	1.00000	87	233	0.04061
0.10631	0.05000	0.00500	1.00000	26	294	0.01722
0.07727	0.05000	0.00500	1.00000	20	300	0.02125
0.13366	0.05000	0.00500	1.00000	59	261	0.00369
0.08355	0.05000	0.00500	1.00000	76	244	0.03263
0.07429	0.05000	0.00500	1.00000	4	316	0.01710
0.09600	0.05000	0.00500	1.00000	57	263	0.03475
0.10342	0.05000	0.00500	1.00000	59	261	0.02126
0.04077	0.05000	0.00500	1.00000	44	364	0.00288
0.13444	0.05000	0.00500	1.00000	122	198	0.00357
0.11770	0.05000	0.00500	1.00000	81	239	0.00814
