0.10166	0.05000	0.00500	1.00000	79	241	0.06063
0.12423	0.05000	0.00500	1.00000	95	225	0.01952
0.10572	0.05000	0.00500	1.00000	89	231	0.04901
0.10572	0.05000	0.00500	1.00000	74	246	0.04901
0.09980	0.05000	0.00500	1.00000	113	207	0.06648
0.08299	0.05000	0.00500	1.00000	25	295	0.08553
0.14631	0.05000	0.00500	1.00000	103	217	0.00863
0.08915	0.05000	0.00500	1.00000	72	248	0.09190
0.06252	0.05000	0.00500	1.00000	67	253	0.03191
0.06838	0.05000	0.00500	1.00000	10	310	0.04338
0.04961	0.05000	0.00500	1.00000	14	306	0.01751
0.10392	0.05000	0.00500	1.00000	73	247	0.05392
0.13274	0.05000	0.00500	1.00000	88	232	0.01378
0.14057	0.05000	0.00500	1.00000	98	222	0.01040
0.04011	0.05000	0.00500	1.00000	42	362	0.01209
0.02975	0.05000	0.00500	1.00000	106	426	0.00855
0.09738	0.05000	0.00500	1.00000	78	242	0.07419
0.11637	0.05000	0.00500	1.00000	124	196	0.02814
0.03734	0.05000	0.00500	1.00000	63	383	0.01096
0.08708	0.05000	0.00500	1.00000	78	242	0.09182
0.06829	0.05000	0.00500	1.00000	75	245	0.04318
0.05897	0.05000	0.00500	1.00000	21	299	0.02674
0.03591	0.05000	0.00500	1.00000	20	340	0.01044
0.10299	0.05000	0.00500	1.00000	124	196	0.05662
0.06467	0.05000	0.00500	1.00000	23	297	0.03565
0.09837	0.05000	0.00500	1.00000	88	232	0.04098
0.09610	0.05000	0.00500	1.00000	103	217	0.04047
0.09021	0.05000	0.00500	1.00000	65	255	0.03542
0.09021	0.05000	0.00500	1.00000	62	258	0.03542
0.06324	0.05000	0.00500	1.00000	23	297	0.01061
0.08505	0.05000	0.00500	1.00000	90	230	0.02896
0.11208	0.05000	0.00500	1.00000	116	204	0.02870
0.07252	0.05000	0.00500	1.00000	67	253	0.01605
0.04513	0.05000	0.00500	1.00000	80	400	0.00542
0.05149	0.05000	0.00500	1.00000	21	341	0.00673
0.03129	0.05000	0.00500	1.00000	0	320	0.00359
0.16036	0.05000	0.00500	1.00000	110	210	0.00416
0.08540	0.05000	0.00500	1.00000	37	283	0.02941
0.05242	0.05000	0.00500	1.00000	14	334	0.00696
0.09453	0.05000	0.00500	1.00000	67	253	0.03957
0.09564	0.05000	0.00500	1.00000	22	298	0.04025
0.06415	0.05000	0.00500	1.00000	30	290	0.01103
0.05653	0.05000	0.00500	1.00000	12	332	0.00810
0.07224	0.05000	0.00500	1.00000	108	212	0.01584
0.09666	0.05000	0.00500	1.00000	41	279	0.04068
0.04986	0.05000	0.00500	1.00000	0	320	0.00635
0.12160	0.05000	0.00500	1.00000	78	242	0.01833
0.05274	0.05000	0.00500	1.00000	78	242	0.00704
0.04250	0.05000	0.00500	1.00000	31	351	0.00498
0.07098	0.05000	0.00500	1.00000	59	261	0.01494
