2	100	0.05000	-1.25438	0.00282	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.96128	0.00209	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.95252	0.00189	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.84359	0.00190	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	-0.76081	0.00152	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.91482	0.00131	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.92948	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	-0.86987	0.00138	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	-0.85099	0.00134	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.79700	0.00092	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	-0.65764	0.00091	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	-0.49986	0.00115	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	-0.46000	0.00140	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.55013	0.00126	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.62410	0.00127	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	-0.63805	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	-0.62634	0.00113	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	-0.59980	0.00121	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.57279	0.00097	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	-0.69796	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	-0.83502	0.00129	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	-0.85283	0.00141	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	-0.86068	0.00178	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	-0.93833	0.00133	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.95470	0.00072	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.88565	0.00056	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.90833	0.00052	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	-1.05844	0.00046	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-1.11057	0.00039	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	-1.15464	0.00062	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	-1.16916	0.00118	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	-1.27503	0.00210	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	-1.27099	0.00240	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	-1.13500	0.00258	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	-1.09936	0.00224	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	-0.96700	0.00165	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
