0.10772	0.05000	0.00500	1.00000	94	226	0.05089
0.10552	0.05000	0.00500	1.00000	59	261	0.05637
0.09927	0.05000	0.00500	1.00000	80	240	0.06969
0.07335	0.05000	0.00500	1.00000	68	252	0.03075
0.04827	0.05000	0.00500	1.00000	16	336	0.01004
0.13123	0.05000	0.00500	1.00000	70	250	0.01576
0.09797	0.05000	0.00500	1.00000	81	239	0.07131
0.10471	0.05000	0.00500	1.00000	87	233	0.05838
0.14684	0.05000	0.00500	1.00000	122	198	0.00861
0.12750	0.05000	0.00500	1.00000	100	220	0.01864
0.09429	0.05000	0.00500	1.00000	76	244	0.07242
0.07451	0.05000	0.00500	1.00000	52	268	0.03268
0.13292	0.05000	0.00500	1.00000	115	205	0.01465
0.11349	0.05000	0.00500	1.00000	110	210	0.03781
0.10459	0.05000	0.00500	1.00000	79	241	0.05867
0.08190	0.05000	0.00500	1.00000	66	254	0.04811
0.04766	0.05000	0.00500	1.00000	28	348	0.00982
0.11850	0.05000	0.00500	1.00000	112	208	0.02904
0.09043	0.05000	0.00500	1.00000	55	265	0.06798
0.09611	0.05000	0.00500	1.00000	82	238	0.07255
0.06632	0.05000	0.00500	1.00000	1	319	0.02155
0.03871	0.05000	0.00500	1.00000	63	383	0.00725
0.06474	0.05000	0.00500	1.00000	19	301	0.01998
0.11027	0.05000	0.00500	1.00000	87	233	0.04477
0.09397	0.05000	0.00500	1.00000	82	238	0.07226
0.11726	0.05000	0.00500	1.00000	78	242	0.01478
0.11991	0.05000	0.00500	1.00000	72	248	0.01309
0.09607	0.05000	0.00500	1.00000	58	262	0.03492
0.09487	0.05000	0.00500	1.00000	38	282	0.03563
0.11392	0.05000	0.00500	1.00000	96	224	0.01728
0.10225	0.05000	0.00500	1.00000	121	199	0.02911
0.08875	0.05000	0.00500	1.00000	2	318	0.03586
0.12025	0.05000	0.00500	1.00000	91	229	0.01289
0.02970	0.05000	0.00500	1.00000	91	411	0.00383
0.04435	0.05000	0.00500	1.00000	72	392	0.00612
0.03917	0.05000	0.00500	1.00000	15	335	0.00513
0.10427	0.05000	0.00500	1.00000	78	242	0.02686
0.11824	0.05000	0.00500	1.00000	92	228	0.01413
0.09477	0.05000	0.00500	1.00000	75	245	0.03568
0.10804	0.05000	0.00500	1.00000	83	237	0.02276
0.19051	0.05000	0.00500	1.00000	123	197	0.00160
0.11979	0.05000	0.00500	1.00000	114	206	0.01316
0.06276	0.05000	0.00500	1.00000	68	252	0.01281
0.10306	0.05000	0.00500	1.00000	64	256	0.02821
0.07096	0.05000	0.00500	1.00000	27	293	0.01875
0.04148	0.05000	0.00500	1.00000	52	372	0.00554
0.07150	0.05000	0.00500	1.00000	41	279	0.01924
0.08874	0.05000	0.00500	1.00000	67	253	0.03585
0.10775	0.05000	0.00500	1.00000	78	242	0.02306
0.08546	0.05000	0.00500	1.00000	40	280	0.03369
