0.05723	0.05000	0.00500	1.00000	21	341	0.03005
0.07930	0.05000	0.00500	1.00000	5	315	0.07299
0.06279	0.05000	0.00500	1.00000	9	311	0.03786
0.09551	0.05000	0.00500	1.00000	92	228	0.08072
0.14616	0.05000	0.00500	1.00000	83	237	0.01256
0.07396	0.05000	0.00500	1.00000	19	301	0.06040
0.06351	0.05000	0.00500	1.00000	84	236	0.03903
0.05445	0.05000	0.00500	1.00000	24	296	0.02688
0.13176	0.05000	0.00500	1.00000	106	214	0.02020
0.04345	0.05000	0.00500	1.00000	41	361	0.01789
0.04014	0.05000	0.00500	1.00000	43	363	0.01599
0.03143	0.05000	0.00500	1.00000	61	381	0.01217
0.13079	0.05000	0.00500	1.00000	75	245	0.02093
0.10617	0.05000	0.00500	1.00000	67	253	0.05696
0.10533	0.05000	0.00500	1.00000	109	211	0.05891
0.07444	0.05000	0.00500	1.00000	68	252	0.06154
0.12720	0.05000	0.00500	1.00000	71	249	0.02393
0.14491	0.05000	0.00500	1.00000	105	215	0.01305
0.08361	0.05000	0.00500	1.00000	79	241	0.08148
0.08304	0.05000	0.00500	1.00000	49	271	0.08054
0.08367	0.05000	0.00500	1.00000	100	220	0.08158
0.07734	0.05000	0.00500	1.00000	115	205	0.06845
0.03390	0.05000	0.00500	1.00000	62	382	0.01311
0.17397	0.05000	0.00500	1.00000	104	216	0.00616
0.17063	0.05000	0.00500	1.00000	84	236	0.00663
0.11495	0.05000	0.00500	1.00000	124	196	0.01770
0.10966	0.05000	0.00500	1.00000	91	229	0.02188
0.08467	0.05000	0.00500	1.00000	66	254	0.03691
0.07327	0.05000	0.00500	1.00000	66	254	0.02755
0.07327	0.05000	0.00500	1.00000	19	301	0.02755
0.05179	0.05000	0.00500	1.00000	77	243	0.01193
0.15058	0.05000	0.00500	1.00000	99	221	0.00523
0.09165	0.05000	0.00500	1.00000	65	255	0.03714
0.12408	0.05000	0.00500	1.00000	96	224	0.01239
0.12816	0.05000	0.00500	1.00000	117	203	0.01066
0.15638	0.05000	0.00500	1.00000	118	202	0.00447
0.08879	0.05000	0.00500	1.00000	68	252	0.03775
0.03631	0.05000	0.00500	1.00000	3	323	0.00702
0.12147	0.05000	0.00500	1.00000	118	202	0.01369
0.08936	0.05000	0.00500	1.00000	41	279	0.03771
0.08716	0.05000	0.00500	1.00000	23	297	0.03766
0.06392	0.05000	0.00500	1.00000	96	224	0.01918
0.12682	0.05000	0.00500	1.00000	89	231	0.01119
0.06271	0.05000	0.00500	1.00000	81	239	0.01827
0.06100	0.05000	0.00500	1.00000	18	302	0.01706
0.12224	0.05000	0.00500	1.00000	87	233	0.01329
0.15661	0.05000	0.00500	1.00000	120	200	0.00445
0.06990	0.05000	0.00500	1.00000	44	276	0.02430
0.05549	0.05000	0.00500	1.00000	1	319	0.01373
0.09975	0.05000	0.00500	1.00000	93	227	0.03130
