0.02567	0.05000	0.00500	1.00000	49	369	0.01385
0.06978	0.05000	0.00500	1.00000	46	274	0.06858
0.06978	0.05000	0.00500	1.00000	46	274	0.06858
0.04578	0.05000	0.00500	1.00000	24	344	0.02869
0.08666	0.05000	0.00500	1.00000	62	258	0.06191
0.11621	0.05000	0.00500	1.00000	89	231	0.01984
0.03404	0.05000	0.00500	1.00000	57	377	0.01838
0.03394	0.05000	0.00500	1.00000	96	416	0.01831
0.05977	0.05000	0.00500	1.00000	12	332	0.05044
0.10169	0.05000	0.00500	1.00000	75	245	0.03501
0.06473	0.05000	0.00500	1.00000	2	322	0.06005
0.11510	0.05000	0.00500	1.00000	85	235	0.02067
0.09918	0.05000	0.00500	1.00000	85	235	0.03881
0.07459	0.05000	0.00500	1.00000	105	215	0.07301
0.06225	0.05000	0.00500	1.00000	17	303	0.05526
0.13189	0.05000	0.00500	1.00000	122	198	0.01179
0.13951	0.05000	0.00500	1.00000	113	207	0.00947
0.10138	0.05000	0.00500	1.00000	49	271	0.03546
0.03223	0.05000	0.00500	1.00000	87	407	0.01725
0.09936	0.05000	0.00500	1.00000	112	208	0.03852
0.04267	0.05000	0.00500	1.00000	49	369	0.02537
0.08893	0.05000	0.00500	1.00000	65	255	0.05759
0.08063	0.05000	0.00500	1.00000	59	261	0.07097
0.06542	0.05000	0.00500	1.00000	5	325	0.06135
0.09793	0.05000	0.00500	1.00000	101	219	0.04084
0.13702	0.05000	0.00500	1.00000	91	229	0.00484
0.14177	0.05000	0.00500	1.00000	124	196	0.00423
0.12274	0.05000	0.00500	1.00000	71	249	0.00772
0.07738	0.05000	0.00500	1.00000	16	304	0.04902
0.04515	0.05000	0.00500	1.00000	29	349	0.01474
0.04515	0.05000	0.00500	1.00000	56	376	0.01474
0.09195	0.05000	0.00500	1.00000	52	268	0.03028
0.05563	0.05000	0.00500	1.00000	14	306	0.02438
0.05989	0.05000	0.00500	1.00000	17	303	0.03007
0.12037	0.05000	0.00500	1.00000	63	257	0.00842
0.04593	0.05000	0.00500	1.00000	43	363	0.01528
0.08375	0.05000	0.00500	1.00000	103	217	0.04290
0.09408	0.05000	0.00500	1.00000	65	255	0.02728
0.06336	0.05000	0.00500	1.00000	26	294	0.03537
0.03455	0.05000	0.00500	1.00000	59	379	0.00942
0.09937	0.05000	0.00500	1.00000	82	238	0.02100
0.03604	0.05000	0.00500	1.00000	82	402	0.00999
0.05464	0.05000	0.00500	1.00000	51	371	0.02321
0.09916	0.05000	0.00500	1.00000	71	249	0.02122
0.08797	0.05000	0.00500	1.00000	77	243	0.03640
0.03389	0.05000	0.00500	1.00000	42	362	0.00918
0.08526	0.05000	0.00500	1.00000	37	283	0.04066
0.04061	0.05000	0.00500	1.00000	78	398	0.01207
0.13303	0.05000	0.00500	1.00000	113	207	0.00547
0.17168	0.05000	0.00500	1.00000	118	202	0.00209
