0.09521	0.05000	0.00500	1.00000	112	208	0.08931
0.13615	0.05000	0.00500	1.00000	64	256	0.03049
0.12012	0.05000	0.00500	1.00000	61	259	0.05281
0.06222	0.05000	0.00500	1.00000	16	304	0.03729
0.05080	0.05000	0.00500	1.00000	58	262	0.02558
0.13212	0.05000	0.00500	1.00000	107	213	0.03489
0.07029	0.05000	0.00500	1.00000	51	269	0.04933
0.14861	0.05000	0.00500	1.00000	54	266	0.02067
0.06845	0.05000	0.00500	1.00000	73	247	0.04627
0.15192	0.05000	0.00500	1.00000	73	247	0.01878
0.06672	0.05000	0.00500	1.00000	14	306	0.04357
0.12381	0.05000	0.00500	1.00000	71	249	0.04649
0.09431	0.05000	0.00500	1.00000	94	226	0.08903
0.17963	0.05000	0.00500	1.00000	114	206	0.00948
0.20199	0.05000	0.00500	1.00000	97	223	0.00614
0.17116	0.05000	0.00500	1.00000	102	218	0.01146
0.08008	0.05000	0.00500	1.00000	75	245	0.06802
0.04221	0.05000	0.00500	1.00000	10	330	0.01974
0.13842	0.05000	0.00500	1.00000	107	213	0.02831
0.11944	0.05000	0.00500	1.00000	98	222	0.05405
0.08427	0.05000	0.00500	1.00000	77	243	0.07627
0.18112	0.05000	0.00500	1.00000	117	203	0.00919
0.05074	0.05000	0.00500	1.00000	67	387	0.02553
0.10597	0.05000	0.00500	1.00000	103	217	0.08014
0.05269	0.05000	0.00500	1.00000	12	308	0.02716
0.18294	0.05000	0.00500	1.00000	116	204	0.00369
0.15641	0.05000	0.00500	1.00000	120	200	0.00738
0.08064	0.05000	0.00500	1.00000	60	260	0.03028
0.07713	0.05000	0.00500	1.00000	55	265	0.02599
0.06199	0.05000	0.00500	1.00000	9	311	0.01383
0.22380	0.05000	0.00500	1.00000	115	205	0.00172
0.05403	0.05000	0.00500	1.00000	6	314	0.01033
0.13892	0.05000	0.00500	1.00000	107	213	0.01342
0.05806	0.05000	0.00500	1.00000	61	259	0.01193
0.04140	0.05000	0.00500	1.00000	52	268	0.00688
0.08731	0.05000	0.00500	1.00000	59	261	0.03974
0.10348	0.05000	0.00500	1.00000	100	220	0.05094
0.04983	0.05000	0.00500	1.00000	16	336	0.00896
0.13184	0.05000	0.00500	1.00000	120	200	0.01780
0.05478	0.05000	0.00500	1.00000	81	401	0.01060
0.10879	0.05000	0.00500	1.00000	113	207	0.04547
0.08681	0.05000	0.00500	1.00000	44	276	0.03900
0.05903	0.05000	0.00500	1.00000	19	301	0.01236
0.12002	0.05000	0.00500	1.00000	80	240	0.02960
0.14184	0.05000	0.00500	1.00000	116	204	0.01203
0.05937	0.05000	0.00500	1.00000	68	252	0.01252
0.10176	0.05000	0.00500	1.00000	107	213	0.05179
0.12665	0.05000	0.00500	1.00000	74	246	0.02218
0.17709	0.05000	0.00500	1.00000	120	200	0.00423
0.06764	0.05000	0.00500	1.00000	42	278	0.01733
