0.05000	0.05354	0.00500	0.00000	13	333	0.03792
0.05000	0.06125	0.00500	0.00000	47	367	0.01279
0.05000	0.05877	0.00500	0.00136	17	337	0.01924
0.05000	0.05118	0.00500	0.00136	26	346	0.07312
0.05000	0.05879	0.00500	0.00136	4	324	0.01981
0.05000	0.04990	0.00500	0.00136	42	362	0.07857
0.05000	0.06294	0.00500	0.00136	38	358	0.01499
0.05000	0.06036	0.00500	0.00136	23	343	0.02279
0.05000	0.05007	0.00500	0.00136	19	339	0.08119
0.05000	0.05567	0.00500	0.00136	27	347	0.04478
0.05000	0.05681	0.00500	0.00136	23	343	0.03601
0.05000	0.04225	0.00500	0.00272	33	287	0.03436
0.05000	0.04070	0.00500	0.00272	62	258	0.02284
0.05000	0.04863	0.00500	0.00272	23	343	0.08241
0.05000	0.04589	0.00500	0.00272	11	309	0.04887
0.05000	0.05031	0.00500	0.00272	41	279	0.07334
0.05000	0.05322	0.00500	0.00272	41	361	0.04515
0.05000	0.03597	0.00500	0.00272	57	263	0.00701
0.05000	0.05919	0.00500	0.00272	42	362	0.02069
0.05000	0.05836	0.00500	0.00272	109	429	0.03752
0.05000	0.05740	0.00500	0.00272	75	395	0.02111
0.05000	0.06188	0.00500	0.00272	103	423	0.01765
0.05000	0.05808	0.00500	0.00272	60	260	0.03378
0.05000	0.04614	0.00500	0.00272	22	342	0.06157
0.05000	0.05268	0.00500	0.00272	68	388	0.05252
0.05000	0.06037	0.00500	0.02685	58	378	0.01387
0.05000	0.03595	0.00500	0.04167	61	259	0.00481
0.05000	0.04810	0.00500	0.05164	9	311	0.03201
0.05000	0.05286	0.00500	0.05556	71	391	0.04773
0.05000	0.04352	0.00500	0.05738	10	330	0.01381
0.05000	0.05545	0.00500	0.07087	52	372	0.03416
0.05000	0.05724	0.00500	0.07592	59	379	0.02453
0.05000	0.05673	0.00500	0.07843	29	349	0.02702
0.05000	0.05971	0.00500	0.09709	65	385	0.01555
0.05000	0.05968	0.00500	0.09955	29	349	0.01563
0.05000	0.04187	0.00500	0.11968	44	276	0.01055
0.05000	0.04766	0.00500	0.13096	38	282	0.02953
0.05000	0.03916	0.00500	0.18263	77	243	0.00714
0.05000	0.05647	0.00500	0.19077	14	334	0.02837
0.05000	0.05933	0.00500	0.19410	87	407	0.01664
0.05000	0.05104	0.00500	0.23211	24	344	0.04769
0.05000	0.04737	0.00500	0.23317	3	323	0.02798
0.05000	0.06396	0.00500	0.23529	74	394	0.00795
0.05000	0.06317	0.00500	0.25623	45	365	0.00890
0.05000	0.06472	0.00500	0.30352	123	443	0.00717
0.05000	0.03362	0.00500	0.30408	46	274	0.00376
0.05000	0.05002	0.00500	0.31808	80	400	0.04329
0.05000	0.06917	0.00500	0.47510	108	428	0.00422
0.05000	0.06635	0.00500	0.48062	111	431	0.00582
0.05000	0.05785	0.00500	0.48610	5	315	0.02186
