0.05000	0.05354	0.00500	0.00000	13	333	0.05300
0.05000	0.04589	0.00500	0.00272	11	309	0.06831
0.05000	0.06429	0.00500	0.00407	97	417	0.01443
0.05000	0.04965	0.00500	0.00407	54	266	0.07311
0.05000	0.05468	0.00500	0.00546	63	383	0.03677
0.05000	0.05456	0.00500	0.00678	13	333	0.03114
0.05000	0.04648	0.00500	0.00678	16	304	0.06010
0.05000	0.04231	0.00500	0.00813	17	303	0.03571
0.05000	0.04422	0.00500	0.00813	46	274	0.04940
0.05000	0.05719	0.00500	0.00820	108	428	0.02261
0.05000	0.04065	0.00500	0.00948	69	251	0.02550
0.05000	0.07123	0.00500	0.00948	83	403	0.02264
0.05000	0.04591	0.00500	0.00948	13	307	0.06333
0.05000	0.04909	0.00500	0.00957	7	313	0.07814
0.05000	0.05279	0.00500	0.01083	81	401	0.06501
0.05000	0.03412	0.00500	0.01083	66	254	0.01410
0.05000	0.05220	0.00500	0.01217	50	370	0.03658
0.05000	0.05834	0.00500	0.01232	65	385	0.02946
0.05000	0.03458	0.00500	0.01351	38	282	0.01064
0.05000	0.06045	0.00500	0.01351	89	409	0.01544
0.05000	0.04931	0.00500	0.01351	32	352	0.06650
0.05000	0.03649	0.00500	0.01619	78	242	0.01716
0.05000	0.05055	0.00500	0.01619	23	297	0.06096
0.05000	0.06582	0.00500	0.01619	81	401	0.01740
0.05000	0.04440	0.00500	0.01646	82	238	0.03256
0.05000	0.04444	0.00500	0.01753	34	286	0.02107
0.05000	0.05608	0.00500	0.01753	13	307	0.01193
0.05000	0.04015	0.00500	0.04167	11	309	0.01413
0.05000	0.05141	0.00500	0.04451	33	353	0.03824
0.05000	0.03063	0.00500	0.05307	48	272	0.00471
0.05000	0.03902	0.00500	0.10300	59	261	0.01211
0.05000	0.06119	0.00500	0.10445	0	320	0.01048
0.05000	0.03607	0.00500	0.11207	34	286	0.00835
0.05000	0.05166	0.00500	0.14745	30	350	0.03750
0.05000	0.04111	0.00500	0.15069	43	277	0.01619
0.05000	0.04373	0.00500	0.15701	66	254	0.02373
0.05000	0.06065	0.00500	0.15789	46	366	0.01124
0.05000	0.05154	0.00500	0.17391	50	370	0.03786
0.05000	0.06865	0.00500	0.19853	121	441	0.00463
0.05000	0.04663	0.00500	0.22559	4	316	0.03469
0.05000	0.04544	0.00500	0.24427	68	252	0.03010
0.05000	0.06294	0.00500	0.26344	91	411	0.00845
0.05000	0.04454	0.00500	0.26502	77	243	0.02664
0.05000	0.03800	0.00500	0.28261	53	267	0.01059
0.05000	0.05769	0.00500	0.28371	66	386	0.01692
0.05000	0.06926	0.00500	0.31904	56	376	0.00438
0.05000	0.05126	0.00500	0.32669	14	306	0.03866
0.05000	0.03703	0.00500	0.33704	69	251	0.00937
0.05000	0.04907	0.00500	0.40044	84	404	0.04088
0.05000	0.07073	0.00500	0.58177	91	411	0.00385
