0.05000	0.05354	0.00500	0.00000	13	333	0.04633
0.05000	0.04589	0.00500	0.00272	11	309	0.05971
0.05000	0.05268	0.00500	0.00272	68	388	0.06416
0.05000	0.06429	0.00500	0.00407	97	417	0.01261
0.05000	0.04965	0.00500	0.00407	54	266	0.06391
0.05000	0.06089	0.00500	0.00407	111	431	0.01989
0.05000	0.05611	0.00500	0.00409	57	377	0.02939
0.05000	0.05330	0.00500	0.00409	72	392	0.04615
0.05000	0.04743	0.00500	0.00409	35	355	0.07527
0.05000	0.05468	0.00500	0.00546	63	383	0.03214
0.05000	0.05456	0.00500	0.00678	13	333	0.02722
0.05000	0.04648	0.00500	0.00678	16	304	0.05254
0.05000	0.04422	0.00500	0.00813	46	274	0.04318
0.05000	0.04466	0.00500	0.00813	13	307	0.05020
0.05000	0.04231	0.00500	0.00813	17	303	0.03122
0.05000	0.05719	0.00500	0.00820	108	428	0.01976
0.05000	0.04065	0.00500	0.00948	69	251	0.02229
0.05000	0.07123	0.00500	0.00948	83	403	0.01979
0.05000	0.04591	0.00500	0.00948	13	307	0.05535
0.05000	0.03686	0.00500	0.00957	80	240	0.02001
0.05000	0.04909	0.00500	0.00957	7	313	0.06831
0.05000	0.03412	0.00500	0.01083	66	254	0.01233
0.05000	0.05279	0.00500	0.01083	81	401	0.05683
0.05000	0.04447	0.00500	0.01083	17	303	0.04787
0.05000	0.04024	0.00500	0.01094	51	269	0.02354
0.05000	0.04314	0.00500	0.01094	59	261	0.02314
0.05000	0.05220	0.00500	0.01217	50	370	0.01594
0.05000	0.05669	0.00500	0.01619	28	348	0.01337
0.05000	0.04953	0.00500	0.05882	14	306	0.03544
0.05000	0.04761	0.00500	0.05941	34	286	0.03523
0.05000	0.04919	0.00500	0.06069	17	303	0.03590
0.05000	0.04965	0.00500	0.06706	14	334	0.03523
0.05000	0.05858	0.00500	0.06751	52	372	0.01005
0.05000	0.05010	0.00500	0.07087	22	298	0.03425
0.05000	0.05164	0.00500	0.07213	11	331	0.02924
0.05000	0.05166	0.00500	0.09091	72	392	0.02916
0.05000	0.05180	0.00500	0.10445	56	376	0.02864
0.05000	0.04822	0.00500	0.13452	11	331	0.03604
0.05000	0.03537	0.00500	0.16018	87	233	0.00644
0.05000	0.04015	0.00500	0.17617	23	297	0.01253
0.05000	0.06098	0.00500	0.19742	93	413	0.00723
0.05000	0.05655	0.00500	0.24163	40	360	0.01367
0.05000	0.04465	0.00500	0.24582	48	272	0.02556
0.05000	0.04022	0.00500	0.24582	67	253	0.01266
0.05000	0.04306	0.00500	0.28616	19	301	0.01994
0.05000	0.05580	0.00500	0.35478	52	372	0.01540
0.05000	0.05883	0.00500	0.35570	87	407	0.00970
0.05000	0.06497	0.00500	0.36303	112	432	0.00452
0.05000	0.06805	0.00500	0.43700	87	407	0.00332
0.05000	0.05949	0.00500	0.69623	72	392	0.00883
