0.05000	0.05354	0.00500	0.00000	13	333	0.03969
0.05000	0.05877	0.00500	0.00136	17	337	0.02014
0.05000	0.04589	0.00500	0.00272	11	309	0.05116
0.05000	0.05031	0.00500	0.00272	41	279	0.07677
0.05000	0.04070	0.00500	0.00272	62	258	0.02391
0.05000	0.04225	0.00500	0.00272	33	287	0.03597
0.05000	0.04614	0.00500	0.00272	22	342	0.06445
0.05000	0.05268	0.00500	0.00272	68	388	0.05498
0.05000	0.06089	0.00500	0.00407	111	431	0.01704
0.05000	0.06429	0.00500	0.00407	97	417	0.01081
0.05000	0.04965	0.00500	0.00407	54	266	0.05476
0.05000	0.05330	0.00500	0.00409	72	392	0.03954
0.05000	0.04743	0.00500	0.00409	35	355	0.06449
0.05000	0.05611	0.00500	0.00409	57	377	0.02518
0.05000	0.05324	0.00500	0.00409	25	345	0.05760
0.05000	0.05468	0.00500	0.00546	63	383	0.02754
0.05000	0.04622	0.00500	0.00546	45	275	0.04706
0.05000	0.04648	0.00500	0.00678	16	304	0.04501
0.05000	0.05456	0.00500	0.00678	13	333	0.02332
0.05000	0.04545	0.00500	0.00683	28	292	0.05868
0.05000	0.05572	0.00500	0.00683	78	398	0.03713
0.05000	0.04231	0.00500	0.00813	17	303	0.02675
0.05000	0.04466	0.00500	0.00813	13	307	0.04301
0.05000	0.04422	0.00500	0.00813	46	274	0.03700
0.05000	0.06131	0.00500	0.00813	95	415	0.01802
0.05000	0.05719	0.00500	0.00820	108	428	0.00847
0.05000	0.04068	0.00500	0.01094	2	322	0.01459
0.05000	0.03589	0.00500	0.07042	45	275	0.00711
0.05000	0.04648	0.00500	0.07774	55	265	0.04436
0.05000	0.04409	0.00500	0.08344	50	270	0.02777
0.05000	0.03923	0.00500	0.10300	11	331	0.01148
0.05000	0.05430	0.00500	0.10445	85	405	0.03103
0.05000	0.04156	0.00500	0.12121	56	264	0.01705
0.05000	0.05606	0.00500	0.13096	64	384	0.02186
0.05000	0.05446	0.00500	0.15558	8	328	0.03005
0.05000	0.03896	0.00500	0.18750	14	306	0.01100
0.05000	0.05941	0.00500	0.19742	57	377	0.01204
0.05000	0.05344	0.00500	0.20732	16	336	0.03686
0.05000	0.03683	0.00500	0.21719	61	259	0.00806
0.05000	0.05553	0.00500	0.22034	59	379	0.02425
0.05000	0.07045	0.00500	0.23635	101	421	0.00320
0.05000	0.05101	0.00500	0.23741	12	332	0.05519
0.05000	0.03772	0.00500	0.29150	57	263	0.00914
0.05000	0.05684	0.00500	0.30937	11	331	0.01884
0.05000	0.03954	0.00500	0.31678	48	272	0.01206
0.05000	0.05382	0.00500	0.32765	47	273	0.03418
0.05000	0.05825	0.00500	0.32955	31	351	0.01462
0.05000	0.03425	0.00500	0.34637	84	236	0.00580
0.05000	0.05651	0.00500	0.38727	51	371	0.02005
0.05000	0.05642	0.00500	0.43116	47	367	0.02039
