0.05000	0.05354	0.00500	0.00000	13	333	0.03810
0.05000	0.06125	0.00500	0.00000	47	367	0.01285
0.05000	0.04990	0.00500	0.00136	42	362	0.07896
0.05000	0.05877	0.00500	0.00136	17	337	0.01933
0.05000	0.06294	0.00500	0.00136	38	358	0.01506
0.05000	0.05879	0.00500	0.00136	4	324	0.01991
0.05000	0.04614	0.00500	0.00272	22	342	0.06187
0.05000	0.05322	0.00500	0.00272	41	361	0.04537
0.05000	0.04070	0.00500	0.00272	62	258	0.02296
0.05000	0.04589	0.00500	0.00272	11	309	0.04911
0.05000	0.05268	0.00500	0.00272	68	388	0.05278
0.05000	0.04225	0.00500	0.00272	33	287	0.03453
0.05000	0.03597	0.00500	0.00272	57	263	0.00704
0.05000	0.04863	0.00500	0.00272	23	343	0.08282
0.05000	0.05919	0.00500	0.00272	42	362	0.02079
0.05000	0.05740	0.00500	0.00272	75	395	0.02122
0.05000	0.05031	0.00500	0.00272	41	279	0.07370
0.05000	0.06429	0.00500	0.00407	97	417	0.01037
0.05000	0.05211	0.00500	0.00407	60	380	0.06337
0.05000	0.05391	0.00500	0.00407	40	280	0.04574
0.05000	0.06089	0.00500	0.00407	111	431	0.01636
0.05000	0.04965	0.00500	0.00407	54	266	0.05257
0.05000	0.05324	0.00500	0.00409	25	345	0.05529
0.05000	0.05330	0.00500	0.00409	72	392	0.03796
0.05000	0.04743	0.00500	0.00409	35	355	0.06191
0.05000	0.05324	0.00500	0.04261	23	343	0.03666
0.05000	0.04968	0.00500	0.06069	16	304	0.04025
0.05000	0.04368	0.00500	0.09850	61	259	0.01325
0.05000	0.04986	0.00500	0.10300	23	297	0.04101
0.05000	0.05311	0.00500	0.12889	11	331	0.03736
0.05000	0.05090	0.00500	0.16020	49	369	0.04356
0.05000	0.04583	0.00500	0.18966	12	332	0.02023
0.05000	0.04614	0.00500	0.19299	2	318	0.02155
0.05000	0.05755	0.00500	0.20183	104	424	0.01598
0.05000	0.05490	0.00500	0.20513	8	312	0.02726
0.05000	0.05783	0.00500	0.20732	77	397	0.01512
0.05000	0.06238	0.00500	0.21818	76	396	0.00693
0.05000	0.07262	0.00500	0.22034	66	386	0.00215
0.05000	0.05542	0.00500	0.22034	33	353	0.02456
0.05000	0.05264	0.00500	0.22998	47	367	0.03972
0.05000	0.06719	0.00500	0.23635	98	418	0.00370
0.05000	0.05620	0.00500	0.24163	18	338	0.02095
0.05000	0.06154	0.00500	0.27059	115	435	0.00788
0.05000	0.06249	0.00500	0.27363	78	398	0.00682
0.05000	0.05544	0.00500	0.28571	21	341	0.02446
0.05000	0.06536	0.00500	0.31904	94	414	0.00461
0.05000	0.03503	0.00500	0.34263	55	265	0.00371
0.05000	0.05365	0.00500	0.48140	15	335	0.03435
0.05000	0.03714	0.00500	0.49153	78	242	0.00479
0.05000	0.06873	0.00500	0.57765	7	327	0.00313
