0.05743	0.05000	0.00500	0.00000	26	294	0.06064
0.05258	0.05000	0.00500	0.00000	3	317	0.04323
0.09136	0.05000	0.00500	0.00136	90	230	0.02004
0.03856	0.05000	0.00500	0.00136	25	345	0.01462
0.08871	0.05000	0.00500	0.00272	62	258	0.01775
0.08762	0.05000	0.00500	0.00272	110	210	0.02265
0.05269	0.05000	0.00500	0.00272	42	278	0.03886
0.04377	0.05000	0.00500	0.00407	35	355	0.02051
0.06765	0.05000	0.00500	0.00407	24	296	0.07230
0.04032	0.05000	0.00500	0.00409	70	390	0.01960
0.07610	0.05000	0.00500	0.00409	61	259	0.03778
0.06495	0.05000	0.00500	0.00543	53	267	0.02970
0.04250	0.05000	0.00500	0.00543	76	396	0.02152
0.07657	0.05000	0.00500	0.00546	37	283	0.04213
0.07069	0.05000	0.00500	0.00683	55	265	0.06636
0.04367	0.05000	0.00500	0.00683	35	355	0.02226
0.07552	0.05000	0.00500	0.00683	76	244	0.06053
0.05626	0.05000	0.00500	0.00813	22	342	0.05295
0.04515	0.05000	0.00500	0.00813	9	329	0.02550
0.08865	0.05000	0.00500	0.00813	74	246	0.03199
0.06665	0.05000	0.00500	0.00813	56	264	0.07291
0.04143	0.05000	0.00500	0.00813	16	336	0.01937
0.08041	0.05000	0.00500	0.00957	4	316	0.05703
0.06889	0.05000	0.00500	0.00957	44	276	0.05208
0.07252	0.05000	0.00500	0.00957	69	251	0.07768
0.04694	0.05000	0.00500	0.01083	16	304	0.01398
0.05433	0.05000	0.00500	0.02020	47	273	0.02582
0.07940	0.05000	0.00500	0.03179	50	270	0.02243
0.06050	0.05000	0.00500	0.03319	2	322	0.03875
0.05417	0.05000	0.00500	0.04167	69	251	0.02552
0.04152	0.05000	0.00500	0.05556	9	329	0.01047
0.06211	0.05000	0.00500	0.06171	16	336	0.04171
0.05700	0.05000	0.00500	0.09104	10	310	0.03126
0.04947	0.05000	0.00500	0.11538	31	351	0.01801
0.11297	0.05000	0.00500	0.13508	98	222	0.00339
0.05335	0.05000	0.00500	0.16654	11	331	0.02401
0.06750	0.05000	0.00500	0.17278	20	340	0.04445
0.06985	0.05000	0.00500	0.17778	6	314	0.04150
0.05481	0.05000	0.00500	0.18069	9	311	0.02675
0.03772	0.05000	0.00500	0.19963	15	335	0.00832
0.09989	0.05000	0.00500	0.20721	120	200	0.00608
0.05380	0.05000	0.00500	0.23915	22	298	0.02483
0.03584	0.05000	0.00500	0.24057	50	370	0.00748
0.09895	0.05000	0.00500	0.26852	73	247	0.00639
0.08710	0.05000	0.00500	0.31132	50	270	0.01291
0.08710	0.05000	0.00500	0.31132	50	270	0.01291
0.02489	0.05000	0.00500	0.34459	115	435	0.00436
0.09967	0.05000	0.00500	0.37864	74	246	0.00615
0.05191	0.05000	0.00500	0.41509	38	358	0.02157
0.07783	0.05000	0.00500	0.46395	35	285	0.02521
