0.05743	0.05000	0.00500	0.00000	26	294	0.06061
0.04357	0.05000	0.00500	0.00000	14	334	0.02898
0.05258	0.05000	0.00500	0.00000	3	317	0.04321
0.09136	0.05000	0.00500	0.00136	90	230	0.02003
0.03856	0.05000	0.00500	0.00136	25	345	0.01461
0.08762	0.05000	0.00500	0.00272	110	210	0.02264
0.06447	0.05000	0.00500	0.00272	66	254	0.08992
0.08871	0.05000	0.00500	0.00272	62	258	0.01775
0.05418	0.05000	0.00500	0.00272	39	281	0.05684
0.05428	0.05000	0.00500	0.00272	29	291	0.05669
0.05269	0.05000	0.00500	0.00272	42	278	0.03884
0.04377	0.05000	0.00500	0.00407	35	355	0.02050
0.04849	0.05000	0.00500	0.00407	7	313	0.03605
0.06765	0.05000	0.00500	0.00407	24	296	0.07227
0.04032	0.05000	0.00500	0.00409	70	390	0.01959
0.07710	0.05000	0.00500	0.00409	22	298	0.03206
0.07610	0.05000	0.00500	0.00409	61	259	0.03776
0.04250	0.05000	0.00500	0.00543	76	396	0.02151
0.06495	0.05000	0.00500	0.00543	53	267	0.02969
0.07657	0.05000	0.00500	0.00546	37	283	0.04211
0.05330	0.05000	0.00500	0.00546	40	280	0.05392
0.03936	0.05000	0.00500	0.00546	4	324	0.02131
0.05858	0.05000	0.00500	0.00678	2	322	0.07451
0.04367	0.05000	0.00500	0.00683	35	355	0.02225
0.07069	0.05000	0.00500	0.00683	55	265	0.06633
0.07552	0.05000	0.00500	0.00683	76	244	0.03005
0.05668	0.05000	0.00500	0.00813	34	354	0.03303
0.05996	0.05000	0.00500	0.05164	34	286	0.03731
0.05967	0.05000	0.00500	0.05451	3	317	0.03707
0.09190	0.05000	0.00500	0.05882	87	233	0.00597
0.05616	0.05000	0.00500	0.07466	26	346	0.03212
0.08424	0.05000	0.00500	0.07843	42	278	0.00954
0.06057	0.05000	0.00500	0.09104	24	296	0.03770
0.04212	0.05000	0.00500	0.10300	7	327	0.01164
0.08646	0.05000	0.00500	0.13663	70	250	0.00826
0.03873	0.05000	0.00500	0.14042	86	406	0.00923
0.06001	0.05000	0.00500	0.14599	69	251	0.03734
0.08912	0.05000	0.00500	0.14755	105	215	0.00701
0.06701	0.05000	0.00500	0.15385	17	303	0.03264
0.03509	0.05000	0.00500	0.16822	64	384	0.00733
0.05198	0.05000	0.00500	0.20060	44	276	0.02435
0.06938	0.05000	0.00500	0.21818	1	321	0.02826
0.03695	0.05000	0.00500	0.22998	25	345	0.00823
0.04364	0.05000	0.00500	0.24057	41	361	0.01298
0.06743	0.05000	0.00500	0.25460	68	252	0.03190
0.05024	0.05000	0.00500	0.29367	18	338	0.02137
0.09190	0.05000	0.00500	0.30047	50	270	0.00597
0.10315	0.05000	0.00500	0.30227	126	194	0.00342
0.07042	0.05000	0.00500	0.30769	24	344	0.02630
0.02495	0.05000	0.00500	0.33804	110	430	0.00424
