0.05743	0.05000	0.00500	0.00000	26	294	0.05636
0.05258	0.05000	0.00500	0.00000	3	317	0.04018
0.03856	0.05000	0.00500	0.00136	25	345	0.01358
0.09136	0.05000	0.00500	0.00136	90	230	0.01863
0.06447	0.05000	0.00500	0.00272	66	254	0.08361
0.08871	0.05000	0.00500	0.00272	62	258	0.01650
0.08762	0.05000	0.00500	0.00272	110	210	0.02105
0.05269	0.05000	0.00500	0.00272	42	278	0.03612
0.05428	0.05000	0.00500	0.00272	29	291	0.05271
0.05418	0.05000	0.00500	0.00272	39	281	0.05285
0.04849	0.05000	0.00500	0.00407	7	313	0.03352
0.06765	0.05000	0.00500	0.00407	24	296	0.06719
0.04377	0.05000	0.00500	0.00407	35	355	0.01906
0.04032	0.05000	0.00500	0.00409	70	390	0.01822
0.07610	0.05000	0.00500	0.00409	61	259	0.03511
0.04250	0.05000	0.00500	0.00543	76	396	0.02000
0.06495	0.05000	0.00500	0.00543	53	267	0.02760
0.07657	0.05000	0.00500	0.00546	37	283	0.03916
0.05858	0.05000	0.00500	0.00678	2	322	0.06928
0.04367	0.05000	0.00500	0.00683	35	355	0.02069
0.07552	0.05000	0.00500	0.00683	76	244	0.05625
0.07069	0.05000	0.00500	0.00683	55	265	0.06167
0.05626	0.05000	0.00500	0.00813	22	342	0.04921
0.04515	0.05000	0.00500	0.00813	9	329	0.02370
0.06665	0.05000	0.00500	0.00813	56	264	0.06776
0.04443	0.05000	0.00500	0.02419	33	353	0.01251
0.06636	0.05000	0.00500	0.04651	34	286	0.03436
0.03755	0.05000	0.00500	0.06461	23	343	0.00761
0.05636	0.05000	0.00500	0.06960	7	327	0.03230
0.06820	0.05000	0.00500	0.08068	10	310	0.03062
0.04934	0.05000	0.00500	0.08967	13	333	0.01865
0.06665	0.05000	0.00500	0.13198	41	279	0.03380
0.03673	0.05000	0.00500	0.13570	43	363	0.00721
0.05627	0.05000	0.00500	0.15227	5	325	0.03212
0.08187	0.05000	0.00500	0.15227	114	206	0.01031
0.11885	0.05000	0.00500	0.19567	99	221	0.00165
0.08428	0.05000	0.00500	0.20060	62	258	0.00868
0.08801	0.05000	0.00500	0.21887	67	253	0.00677
0.05873	0.05000	0.00500	0.22054	11	309	0.03665
0.10441	0.05000	0.00500	0.23065	46	274	0.00287
0.07228	0.05000	0.00500	0.23404	83	237	0.02229
0.07212	0.05000	0.00500	0.24582	84	236	0.02259
0.06489	0.05000	0.00500	0.25287	13	333	0.03685
0.06137	0.05000	0.00500	0.28972	106	214	0.03913
0.04087	0.05000	0.00500	0.30156	42	362	0.00958
0.07229	0.05000	0.00500	0.32595	107	213	0.02227
0.08860	0.05000	0.00500	0.33148	63	257	0.00653
0.07264	0.05000	0.00500	0.36906	46	274	0.02163
0.09791	0.05000	0.00500	0.40392	100	220	0.00388
0.06230	0.05000	0.00500	0.42697	6	326	0.03915
