0.08871	0.05000	0.00500	0.00272	62	258	0.01858
0.07610	0.05000	0.00500	0.00409	61	259	0.03954
0.06495	0.05000	0.00500	0.00543	53	267	0.03109
0.07657	0.05000	0.00500	0.00546	37	283	0.04409
0.07069	0.05000	0.00500	0.00683	55	265	0.06945
0.07552	0.05000	0.00500	0.00683	76	244	0.06335
0.06665	0.05000	0.00500	0.00813	56	264	0.07630
0.08865	0.05000	0.00500	0.00813	74	246	0.03348
0.05626	0.05000	0.00500	0.00813	22	342	0.05541
0.06889	0.05000	0.00500	0.00957	44	276	0.05451
0.04694	0.05000	0.00500	0.01083	16	304	0.02950
0.04222	0.05000	0.00500	0.01232	41	361	0.02581
0.08194	0.05000	0.00500	0.01232	78	242	0.03109
0.04957	0.05000	0.00500	0.01232	1	321	0.03398
0.04088	0.05000	0.00500	0.01351	21	341	0.02363
0.06917	0.05000	0.00500	0.01351	52	268	0.06951
0.05589	0.05000	0.00500	0.01485	52	372	0.03109
0.03531	0.05000	0.00500	0.01485	60	380	0.01660
0.04187	0.05000	0.00500	0.01508	14	334	0.02042
0.03844	0.05000	0.00500	0.01508	59	379	0.02026
0.05223	0.05000	0.00500	0.01646	6	314	0.04962
0.04693	0.05000	0.00500	0.01646	24	344	0.03312
0.08333	0.05000	0.00500	0.01753	87	233	0.02772
0.05077	0.05000	0.00500	0.01753	1	319	0.04415
0.06409	0.05000	0.00500	0.01923	71	249	0.05772
0.04096	0.05000	0.00500	0.01923	0	320	0.01217
0.04479	0.05000	0.00500	0.03179	6	314	0.01322
0.04442	0.05000	0.00500	0.03460	20	340	0.01289
0.07186	0.05000	0.00500	0.03869	50	270	0.02638
0.07532	0.05000	0.00500	0.03883	28	292	0.02097
0.05660	0.05000	0.00500	0.04593	26	294	0.02916
0.05028	0.05000	0.00500	0.05169	4	324	0.01937
0.05311	0.05000	0.00500	0.05941	28	348	0.02353
0.05931	0.05000	0.00500	0.06027	3	317	0.03307
0.05828	0.05000	0.00500	0.08469	4	324	0.03171
0.05626	0.05000	0.00500	0.08843	13	333	0.02862
0.04234	0.05000	0.00500	0.09091	45	275	0.01123
0.05635	0.05000	0.00500	0.09215	64	256	0.02876
0.05532	0.05000	0.00500	0.10000	52	268	0.02709
0.03646	0.05000	0.00500	0.13353	43	363	0.00781
0.08278	0.05000	0.00500	0.13663	36	284	0.01250
0.06534	0.05000	0.00500	0.14442	32	288	0.03510
0.05626	0.05000	0.00500	0.16654	18	338	0.02862
0.03360	0.05000	0.00500	0.17050	3	317	0.00665
0.07677	0.05000	0.00500	0.18425	51	269	0.01895
0.08173	0.05000	0.00500	0.23915	42	278	0.01342
0.02338	0.05000	0.00500	0.26036	118	438	0.00402
0.05611	0.05000	0.00500	0.31861	36	284	0.02837
0.12062	0.05000	0.00500	0.38250	93	227	0.00208
0.09010	0.05000	0.00500	0.45409	92	228	0.00789
