0.05258	0.05000	0.00500	0.00000	3	317	0.03987
0.05743	0.05000	0.00500	0.00000	26	294	0.05593
0.04357	0.05000	0.00500	0.00000	14	334	0.02674
0.03295	0.05000	0.00500	0.00136	63	383	0.01632
0.09136	0.05000	0.00500	0.00136	90	230	0.01848
0.03856	0.05000	0.00500	0.00136	25	345	0.01348
0.05269	0.05000	0.00500	0.00272	42	278	0.03584
0.04375	0.05000	0.00500	0.00272	14	306	0.03123
0.05780	0.05000	0.00500	0.00272	32	352	0.07692
0.06447	0.05000	0.00500	0.00272	66	254	0.08297
0.05428	0.05000	0.00500	0.00272	29	291	0.05230
0.08871	0.05000	0.00500	0.00272	62	258	0.01637
0.05826	0.05000	0.00500	0.00272	57	263	0.06416
0.05418	0.05000	0.00500	0.00272	39	281	0.05245
0.08762	0.05000	0.00500	0.00272	110	210	0.02089
0.04849	0.05000	0.00500	0.00407	7	313	0.03326
0.06765	0.05000	0.00500	0.00407	24	296	0.06668
0.06788	0.05000	0.00500	0.00407	6	326	0.04804
0.04377	0.05000	0.00500	0.00407	35	355	0.01892
0.05611	0.05000	0.00500	0.00407	8	312	0.06733
0.07710	0.05000	0.00500	0.00409	22	298	0.02958
0.05276	0.05000	0.00500	0.00409	12	308	0.06442
0.07610	0.05000	0.00500	0.00409	61	259	0.03484
0.02861	0.05000	0.00500	0.00409	64	384	0.01491
0.04032	0.05000	0.00500	0.00409	70	390	0.01808
0.05864	0.05000	0.00500	0.00546	7	313	0.03811
0.04598	0.05000	0.00500	0.00957	18	338	0.01866
0.04482	0.05000	0.00500	0.02062	4	316	0.01697
0.06753	0.05000	0.00500	0.02619	33	287	0.02454
0.05839	0.05000	0.00500	0.06606	60	260	0.03812
0.05319	0.05000	0.00500	0.09091	23	343	0.03216
0.04858	0.05000	0.00500	0.10000	11	331	0.02306
0.07449	0.05000	0.00500	0.10904	70	250	0.01398
0.05547	0.05000	0.00500	0.11511	49	369	0.03598
0.08460	0.05000	0.00500	0.13353	43	277	0.00682
0.04690	0.05000	0.00500	0.14042	35	355	0.02012
0.05188	0.05000	0.00500	0.17618	53	267	0.02957
0.05881	0.05000	0.00500	0.17939	23	343	0.03809
0.06375	0.05000	0.00500	0.18587	48	272	0.03207
0.04525	0.05000	0.00500	0.21710	27	347	0.01758
0.03542	0.05000	0.00500	0.22142	47	367	0.00836
0.02392	0.05000	0.00500	0.22678	74	394	0.00424
0.02965	0.05000	0.00500	0.23635	67	387	0.00581
0.10093	0.05000	0.00500	0.28972	101	219	0.00291
0.06526	0.05000	0.00500	0.30769	55	265	0.02907
0.04203	0.05000	0.00500	0.31519	11	331	0.01357
0.05395	0.05000	0.00500	0.31808	28	348	0.03357
0.08516	0.05000	0.00500	0.37288	99	221	0.00659
0.09065	0.05000	0.00500	0.39804	2	318	0.00479
0.08896	0.05000	0.00500	0.46231	92	228	0.00526
