0.06278	0.05000	0.00500	0.00000	36	356	0.05319
0.05258	0.05000	0.00500	0.00000	3	317	0.03697
0.04357	0.05000	0.00500	0.00000	14	334	0.02479
0.03391	0.05000	0.00500	0.00000	72	392	0.01645
0.05743	0.05000	0.00500	0.00000	26	294	0.05187
0.06043	0.05000	0.00500	0.00136	42	278	0.07629
0.03856	0.05000	0.00500	0.00136	25	345	0.01250
0.09136	0.05000	0.00500	0.00136	90	230	0.01714
0.03295	0.05000	0.00500	0.00136	63	383	0.01514
0.04280	0.05000	0.00500	0.00272	25	345	0.02777
0.07524	0.05000	0.00500	0.00272	27	347	0.02966
0.05826	0.05000	0.00500	0.00272	57	263	0.05950
0.05418	0.05000	0.00500	0.00272	39	281	0.04864
0.04375	0.05000	0.00500	0.00272	14	306	0.02896
0.06447	0.05000	0.00500	0.00272	66	254	0.07694
0.05428	0.05000	0.00500	0.00272	29	291	0.04851
0.05269	0.05000	0.00500	0.00272	42	278	0.03324
0.08762	0.05000	0.00500	0.00272	110	210	0.01937
0.05780	0.05000	0.00500	0.00272	32	352	0.07134
0.08871	0.05000	0.00500	0.00272	62	258	0.01518
0.06765	0.05000	0.00500	0.00407	24	296	0.06184
0.04852	0.05000	0.00500	0.00407	58	378	0.05016
0.04377	0.05000	0.00500	0.00407	35	355	0.01754
0.06788	0.05000	0.00500	0.00407	6	326	0.04456
0.05611	0.05000	0.00500	0.00407	8	312	0.06244
0.04849	0.05000	0.00500	0.00407	7	313	0.01541
0.06036	0.05000	0.00500	0.03742	30	290	0.05011
0.06997	0.05000	0.00500	0.05307	65	255	0.02335
0.06323	0.05000	0.00500	0.06316	8	312	0.04202
0.04132	0.05000	0.00500	0.06579	27	347	0.01695
0.05990	0.05000	0.00500	0.06606	4	316	0.05108
0.05581	0.05000	0.00500	0.07042	35	285	0.05239
0.09505	0.05000	0.00500	0.08215	85	235	0.00422
0.04773	0.05000	0.00500	0.08219	16	304	0.03001
0.07209	0.05000	0.00500	0.13215	50	270	0.01933
0.07666	0.05000	0.00500	0.13663	34	286	0.01322
0.07533	0.05000	0.00500	0.14755	69	251	0.01471
0.06402	0.05000	0.00500	0.17278	43	277	0.03953
0.08612	0.05000	0.00500	0.18913	102	218	0.00687
0.04122	0.05000	0.00500	0.20732	106	426	0.01681
0.04160	0.05000	0.00500	0.20841	89	409	0.01736
0.07699	0.05000	0.00500	0.21053	106	214	0.01289
0.03393	0.05000	0.00500	0.24163	50	370	0.00959
0.03766	0.05000	0.00500	0.27768	121	441	0.01261
0.03351	0.05000	0.00500	0.28671	75	395	0.00931
0.03951	0.05000	0.00500	0.30058	59	379	0.01459
0.03982	0.05000	0.00500	0.32955	44	364	0.01497
0.10695	0.05000	0.00500	0.47892	102	218	0.00252
0.02049	0.05000	0.00500	0.63383	109	429	0.00435
0.02763	0.05000	0.00500	0.65138	120	440	0.00640
