2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.67932	0.00019
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.21984	0.00020
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.07088	0.00023
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66968	0.00017
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.06972	0.00021
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.07216	0.00019
8	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.97120	0.00020
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.63756	0.00020
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.00792	0.00020
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.67400	0.00019
12	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.18132	0.00022
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.08200	0.00020
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.38956	0.00019
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.70676	0.00019
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.35372	0.00021
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.43996	0.00021
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.95328	0.00025
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.60084	0.00020
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.73780	0.00021
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.38376	0.00020
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.36672	0.00020
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.52008	0.00017
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.23988	0.00021
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.40564	0.00019
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.67432	0.00021
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-4.25944	0.00020
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.65532	0.00022
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.53392	0.00018
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.85012	0.00018
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.87976	0.00018
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.48732	0.00019
