0.05000	0.05000	0.01426	0.32102	1	321	0.05575
0.05000	0.05000	0.00649	0.32426	20	340	0.02584
0.05000	0.05000	0.01143	0.33714	29	291	0.03147
0.05000	0.05000	0.03905	0.34293	31	289	0.03159
0.05000	0.05000	0.00299	0.34396	15	335	0.02149
0.05000	0.05000	0.01815	0.35202	49	271	0.05494
0.05000	0.05000	0.01123	0.36193	36	284	0.03796
0.05000	0.05000	0.02460	0.36559	15	305	0.05353
0.05000	0.05000	0.00961	0.37227	39	359	0.03523
0.05000	0.05000	0.01582	0.37252	23	297	0.07065
0.05000	0.05000	0.01389	0.37889	19	301	0.04111
0.05000	0.05000	0.01293	0.38137	19	339	0.04244
0.05000	0.05000	0.00726	0.38299	47	273	0.03130
0.05000	0.05000	0.03729	0.38367	77	243	0.01246
0.05000	0.05000	0.01791	0.38394	69	251	0.06210
0.05000	0.05000	0.02065	0.38588	6	314	0.07630
0.05000	0.05000	0.03023	0.38862	40	280	0.03024
0.05000	0.05000	0.03812	0.38908	70	250	0.03410
0.05000	0.05000	0.04800	0.39057	60	260	0.02043
0.05000	0.05000	0.00893	0.39092	10	310	0.02819
0.05000	0.05000	0.02015	0.39239	64	256	0.06472
0.05000	0.05000	0.03954	0.39344	30	290	0.02687
0.05000	0.05000	0.02504	0.39594	38	282	0.06249
0.05000	0.05000	0.00741	0.39647	9	311	0.03022
0.05000	0.05000	0.00345	0.39761	7	313	0.01856
0.05000	0.05000	0.00954	0.39855	54	266	0.01476
0.05000	0.05000	0.01986	0.49492	43	277	0.04507
0.05000	0.05000	0.00486	0.55430	10	310	0.01708
0.05000	0.05000	0.00718	0.56441	22	298	0.02131
0.05000	0.05000	0.02152	0.59260	42	278	0.04202
0.05000	0.05000	0.03784	0.61985	45	275	0.01006
0.05000	0.05000	0.00512	0.63854	55	375	0.01750
0.05000	0.05000	0.03743	0.64025	44	276	0.01040
0.05000	0.05000	0.02607	0.66658	28	292	0.02945
0.05000	0.05000	0.01090	0.66777	17	303	0.03041
0.05000	0.05000	0.04298	0.68567	82	238	0.00687
0.05000	0.05000	0.02369	0.69677	31	289	0.03624
0.05000	0.05000	0.04303	0.71812	58	262	0.00684
0.05000	0.05000	0.04996	0.72995	59	261	0.00443
0.05000	0.05000	0.03574	0.74609	42	278	0.01197
0.05000	0.05000	0.02444	0.74666	51	269	0.03407
0.05000	0.05000	0.03777	0.75413	41	279	0.01012
0.05000	0.05000	0.00240	0.75737	29	349	0.01365
0.05000	0.05000	0.03293	0.78228	42	278	0.01533
0.05000	0.05000	0.00177	0.78528	59	379	0.01292
0.05000	0.05000	0.04622	0.79699	95	225	0.00555
0.05000	0.05000	0.00839	0.83311	42	362	0.02395
0.05000	0.05000	0.02619	0.94286	69	251	0.02912
0.05000	0.05000	0.02638	0.95452	5	315	0.02861
0.05000	0.05000	0.04896	1.01884	86	234	0.00469
