0.05000	0.05000	0.00649	0.32426	20	340	0.02722
0.05000	0.05000	0.01143	0.33714	29	291	0.03316
0.05000	0.05000	0.03905	0.34293	31	289	0.03328
0.05000	0.05000	0.00299	0.34396	15	335	0.02264
0.05000	0.05000	0.01815	0.35202	49	271	0.05787
0.05000	0.05000	0.01123	0.36193	36	284	0.03999
0.05000	0.05000	0.00961	0.37227	39	359	0.03711
0.05000	0.05000	0.01389	0.37889	19	301	0.04331
0.05000	0.05000	0.01293	0.38137	19	339	0.04471
0.05000	0.05000	0.00726	0.38299	47	273	0.03298
0.05000	0.05000	0.01791	0.38394	69	251	0.06542
0.05000	0.05000	0.03812	0.38908	70	250	0.03593
0.05000	0.05000	0.04800	0.39057	60	260	0.02152
0.05000	0.05000	0.00893	0.39092	10	310	0.02970
0.05000	0.05000	0.03954	0.39344	30	290	0.02831
0.05000	0.05000	0.00741	0.39647	9	311	0.03184
0.05000	0.05000	0.00345	0.39761	7	313	0.01955
0.05000	0.05000	0.00954	0.39855	54	266	0.03005
0.05000	0.05000	0.01961	0.40158	24	296	0.06226
0.05000	0.05000	0.01798	0.40621	39	281	0.08204
0.05000	0.05000	0.01255	0.40728	40	280	0.05422
0.05000	0.05000	0.04039	0.41441	16	304	0.02340
0.05000	0.05000	0.02904	0.41520	51	269	0.05567
0.05000	0.05000	0.01193	0.41705	30	290	0.05173
0.05000	0.05000	0.04323	0.41731	61	259	0.03607
0.05000	0.05000	0.04857	0.53505	55	265	0.00436
0.05000	0.05000	0.03117	0.53539	23	297	0.01533
0.05000	0.05000	0.01503	0.53952	31	289	0.02899
0.05000	0.05000	0.01509	0.55286	39	281	0.02907
0.05000	0.05000	0.01498	0.56449	66	254	0.02891
0.05000	0.05000	0.02187	0.56891	7	313	0.03009
0.05000	0.05000	0.03743	0.58680	21	299	0.00920
0.05000	0.05000	0.00338	0.58697	12	332	0.01175
0.05000	0.05000	0.01730	0.60003	45	275	0.03150
0.05000	0.05000	0.01473	0.60067	48	272	0.02854
0.05000	0.05000	0.03339	0.61704	46	274	0.01272
0.05000	0.05000	0.00856	0.67052	19	301	0.01816
0.05000	0.05000	0.02337	0.67061	54	266	0.02796
0.05000	0.05000	0.02513	0.68875	51	269	0.02498
0.05000	0.05000	0.03010	0.68918	21	299	0.01678
0.05000	0.05000	0.01297	0.69893	49	271	0.02564
0.05000	0.05000	0.01498	0.70982	64	256	0.02891
0.05000	0.05000	0.00704	0.71899	21	341	0.01597
0.05000	0.05000	0.00281	0.72868	54	374	0.01122
0.05000	0.05000	0.00588	0.73516	46	274	0.01448
0.05000	0.05000	0.02470	0.82441	51	269	0.02573
0.05000	0.05000	0.00102	0.91427	80	400	0.00973
0.05000	0.05000	0.02632	0.94498	100	220	0.02288
0.05000	0.05000	0.00815	0.95251	4	324	0.01755
0.05000	0.05000	0.00075	1.34141	125	445	0.00953
