0.05000	0.05000	0.00649	0.32426	20	340	0.02503
0.05000	0.05000	0.03905	0.34293	31	289	0.03060
0.05000	0.05000	0.01293	0.38137	19	339	0.04111
0.05000	0.05000	0.00726	0.38299	47	273	0.03032
0.05000	0.05000	0.03812	0.38908	70	250	0.03304
0.05000	0.05000	0.04800	0.39057	60	260	0.01979
0.05000	0.05000	0.03954	0.39344	30	290	0.02603
0.05000	0.05000	0.01798	0.40621	39	281	0.07544
0.05000	0.05000	0.02904	0.41520	51	269	0.05118
0.05000	0.05000	0.04323	0.41731	61	259	0.03317
0.05000	0.05000	0.02662	0.41764	29	291	0.07764
0.05000	0.05000	0.00305	0.42129	14	334	0.02695
0.05000	0.05000	0.01331	0.42277	22	298	0.05676
0.05000	0.05000	0.03678	0.42317	57	263	0.03701
0.05000	0.05000	0.01035	0.42892	29	291	0.03866
0.05000	0.05000	0.02949	0.42900	61	259	0.05931
0.05000	0.05000	0.04555	0.43092	48	272	0.01746
0.05000	0.05000	0.04555	0.43092	48	272	0.01746
0.05000	0.05000	0.03972	0.43145	98	222	0.03088
0.05000	0.05000	0.00899	0.43635	34	286	0.03720
0.05000	0.05000	0.01792	0.43783	56	264	0.06650
0.05000	0.05000	0.00544	0.44071	10	310	0.02499
0.05000	0.05000	0.04011	0.44393	71	249	0.02961
0.05000	0.05000	0.02528	0.44495	39	281	0.08224
0.05000	0.05000	0.00767	0.44614	23	343	0.03161
0.05000	0.05000	0.02316	0.44625	74	246	0.04554
0.05000	0.05000	0.01564	0.46145	7	313	0.02422
0.05000	0.05000	0.02664	0.52452	5	315	0.03544
0.05000	0.05000	0.00756	0.52863	14	334	0.01263
0.05000	0.05000	0.00627	0.56577	23	297	0.01144
0.05000	0.05000	0.00284	0.59669	32	352	0.00890
0.05000	0.05000	0.00263	0.60310	27	347	0.00877
0.05000	0.05000	0.03059	0.60931	58	262	0.02911
0.05000	0.05000	0.01477	0.62207	42	362	0.02262
0.05000	0.05000	0.03480	0.62596	30	290	0.02120
0.05000	0.05000	0.03780	0.62660	66	254	0.01659
0.05000	0.05000	0.02399	0.64192	32	288	0.03662
0.05000	0.05000	0.04754	0.66441	42	278	0.00796
0.05000	0.05000	0.01097	0.66732	58	262	0.01660
0.05000	0.05000	0.03560	0.67334	27	293	0.01986
0.05000	0.05000	0.03305	0.67665	53	267	0.02436
0.05000	0.05000	0.01145	0.68161	38	358	0.01726
0.05000	0.05000	0.02178	0.70860	38	282	0.03506
0.05000	0.05000	0.03667	0.73300	68	252	0.01819
0.05000	0.05000	0.01905	0.78542	15	305	0.03078
0.05000	0.05000	0.00570	0.78678	65	385	0.01096
0.05000	0.05000	0.00952	0.82443	64	256	0.01476
0.05000	0.05000	0.01710	0.89456	43	277	0.02703
0.05000	0.05000	0.03476	0.93176	22	298	0.02126
0.05000	0.05000	0.00286	1.05182	51	371	0.00891
