0.05000	0.05000	0.00828	0.25360	36	284	0.03996
0.05000	0.05000	0.01426	0.32102	1	321	0.04902
0.05000	0.05000	0.00649	0.32426	20	340	0.02272
0.05000	0.05000	0.01254	0.32945	47	273	0.04250
0.05000	0.05000	0.01143	0.33714	29	291	0.02767
0.05000	0.05000	0.03905	0.34293	31	289	0.02778
0.05000	0.05000	0.00299	0.34396	15	335	0.01890
0.05000	0.05000	0.00443	0.34569	5	325	0.02449
0.05000	0.05000	0.01718	0.34912	14	306	0.06888
0.05000	0.05000	0.01534	0.35056	1	319	0.07317
0.05000	0.05000	0.01815	0.35202	49	271	0.04830
0.05000	0.05000	0.00592	0.35951	9	311	0.02800
0.05000	0.05000	0.01123	0.36193	36	284	0.03338
0.05000	0.05000	0.01035	0.36230	32	288	0.04637
0.05000	0.05000	0.02460	0.36559	15	305	0.04707
0.05000	0.05000	0.02649	0.37055	66	254	0.04274
0.05000	0.05000	0.00961	0.37227	39	359	0.03098
0.05000	0.05000	0.01582	0.37252	23	297	0.06212
0.05000	0.05000	0.01302	0.37782	54	266	0.04763
0.05000	0.05000	0.01389	0.37889	19	301	0.03615
0.05000	0.05000	0.00389	0.37913	17	337	0.01756
0.05000	0.05000	0.01539	0.37920	21	299	0.05323
0.05000	0.05000	0.01293	0.38137	19	339	0.03732
0.05000	0.05000	0.00964	0.38266	40	280	0.04654
0.05000	0.05000	0.00726	0.38299	47	273	0.02753
0.05000	0.05000	0.00619	0.43197	27	293	0.01550
0.05000	0.05000	0.00639	0.44210	37	283	0.01596
0.05000	0.05000	0.01862	0.47713	12	308	0.02598
0.05000	0.05000	0.01576	0.52598	0	320	0.03517
0.05000	0.05000	0.03266	0.52797	48	272	0.00441
0.05000	0.05000	0.01742	0.55394	22	298	0.03020
0.05000	0.05000	0.03457	0.56200	44	276	0.00370
0.05000	0.05000	0.02596	0.56449	33	287	0.00924
0.05000	0.05000	0.01869	0.57151	41	279	0.02573
0.05000	0.05000	0.03700	0.58039	69	251	0.00301
0.05000	0.05000	0.00645	0.59428	7	327	0.01610
0.05000	0.05000	0.00719	0.59615	22	298	0.01794
0.05000	0.05000	0.00132	0.59642	32	352	0.00806
0.05000	0.05000	0.01213	0.60692	59	261	0.03392
0.05000	0.05000	0.00375	0.60866	31	351	0.01100
0.05000	0.05000	0.01331	0.60955	42	278	0.03643
0.05000	0.05000	0.02402	0.64555	27	293	0.01196
0.05000	0.05000	0.02205	0.69715	45	275	0.01582
0.05000	0.05000	0.01750	0.69926	60	260	0.02993
0.05000	0.05000	0.01931	0.72053	29	291	0.02361
0.05000	0.05000	0.01078	0.74207	16	336	0.02957
0.05000	0.05000	0.01498	0.74525	52	268	0.03655
0.05000	0.05000	0.01801	0.75577	51	269	0.02813
0.05000	0.05000	0.00937	0.75945	36	284	0.02462
0.05000	0.05000	0.00069	0.90971	119	439	0.00747
