0.05000	0.05000	0.01426	0.32102	1	321	0.05038
0.05000	0.05000	0.00649	0.32426	20	340	0.02335
0.05000	0.05000	0.01254	0.32945	47	273	0.04368
0.05000	0.05000	0.01143	0.33714	29	291	0.02844
0.05000	0.05000	0.03905	0.34293	31	289	0.02855
0.05000	0.05000	0.00299	0.34396	15	335	0.01942
0.05000	0.05000	0.00443	0.34569	5	325	0.02517
0.05000	0.05000	0.01718	0.34912	14	306	0.07079
0.05000	0.05000	0.01815	0.35202	49	271	0.04964
0.05000	0.05000	0.00592	0.35951	9	311	0.02878
0.05000	0.05000	0.01123	0.36193	36	284	0.03431
0.05000	0.05000	0.01035	0.36230	32	288	0.04766
0.05000	0.05000	0.02460	0.36559	15	305	0.04837
0.05000	0.05000	0.02649	0.37055	66	254	0.04393
0.05000	0.05000	0.00961	0.37227	39	359	0.03184
0.05000	0.05000	0.01582	0.37252	23	297	0.06384
0.05000	0.05000	0.01302	0.37782	54	266	0.04895
0.05000	0.05000	0.01389	0.37889	19	301	0.03715
0.05000	0.05000	0.00389	0.37913	17	337	0.01805
0.05000	0.05000	0.01539	0.37920	21	299	0.05470
0.05000	0.05000	0.01293	0.38137	19	339	0.03836
0.05000	0.05000	0.00726	0.38299	47	273	0.02829
0.05000	0.05000	0.03729	0.38367	77	243	0.01126
0.05000	0.05000	0.01791	0.38394	69	251	0.05612
0.05000	0.05000	0.02065	0.38588	6	314	0.06896
0.05000	0.05000	0.00681	0.38635	21	299	0.01456
0.05000	0.05000	0.00365	0.38742	3	323	0.01027
0.05000	0.05000	0.00522	0.38907	27	347	0.01462
0.05000	0.05000	0.00245	0.54738	25	345	0.01042
0.05000	0.05000	0.02124	0.56477	41	279	0.02417
0.05000	0.05000	0.00271	0.56582	27	347	0.01074
0.05000	0.05000	0.03726	0.57682	46	274	0.00417
0.05000	0.05000	0.01095	0.60221	20	300	0.03047
0.05000	0.05000	0.02211	0.60330	6	314	0.02157
0.05000	0.05000	0.00904	0.63131	45	275	0.02411
0.05000	0.05000	0.02221	0.64672	14	306	0.02129
0.05000	0.05000	0.01690	0.64939	76	244	0.03786
0.05000	0.05000	0.01774	0.67165	69	251	0.03570
0.05000	0.05000	0.00135	0.69207	34	354	0.00919
0.05000	0.05000	0.00896	0.69560	38	282	0.02386
0.05000	0.05000	0.00237	0.70783	76	396	0.01032
0.05000	0.05000	0.04878	0.72974	90	230	0.00191
0.05000	0.05000	0.03134	0.75205	27	293	0.00713
0.05000	0.05000	0.01338	0.76214	37	283	0.03782
0.05000	0.05000	0.02869	0.79220	61	259	0.00946
0.05000	0.05000	0.01761	0.79675	3	317	0.03607
0.05000	0.05000	0.02034	0.80243	48	272	0.02709
0.05000	0.05000	0.01190	0.86479	22	298	0.03366
0.05000	0.05000	0.00123	0.88236	86	406	0.00907
0.05000	0.05000	0.00099	0.91853	120	440	0.00883
