0.05000	0.05000	0.04800	0.39057	60	260	0.01523
0.05000	0.05000	0.01798	0.40621	39	281	0.05803
0.05000	0.05000	0.02904	0.41520	51	269	0.03938
0.05000	0.05000	0.04323	0.41731	61	259	0.02552
0.05000	0.05000	0.00305	0.42129	14	334	0.02073
0.05000	0.05000	0.01331	0.42277	22	298	0.04366
0.05000	0.05000	0.03972	0.43145	98	222	0.02376
0.05000	0.05000	0.00899	0.43635	34	286	0.02862
0.05000	0.05000	0.01792	0.43783	56	264	0.05116
0.05000	0.05000	0.00544	0.44071	10	310	0.01922
0.05000	0.05000	0.00767	0.44614	23	343	0.02432
0.05000	0.05000	0.02316	0.44625	74	246	0.07391
0.05000	0.05000	0.02058	0.44983	52	268	0.07056
0.05000	0.05000	0.01404	0.45166	27	293	0.03938
0.05000	0.05000	0.00524	0.45891	52	372	0.02037
0.05000	0.05000	0.02004	0.46553	39	281	0.05930
0.05000	0.05000	0.04392	0.46933	55	265	0.03938
0.05000	0.05000	0.00644	0.46986	13	333	0.02220
0.05000	0.05000	0.03059	0.47339	33	287	0.04766
0.05000	0.05000	0.02741	0.48986	64	256	0.06597
0.05000	0.05000	0.04426	0.49020	48	272	0.03938
0.05000	0.05000	0.01386	0.49254	22	298	0.03938
0.05000	0.05000	0.03034	0.49587	43	277	0.05288
0.05000	0.05000	0.01424	0.49690	22	298	0.04065
0.05000	0.05000	0.00843	0.49893	31	289	0.03938
0.05000	0.05000	0.03688	0.49961	57	263	0.01926
0.05000	0.05000	0.04584	0.50484	59	261	0.00973
0.05000	0.05000	0.01822	0.50681	74	246	0.02550
0.05000	0.05000	0.02447	0.50858	52	268	0.03758
0.05000	0.05000	0.01821	0.52623	50	270	0.03442
0.05000	0.05000	0.02415	0.58898	13	307	0.03770
0.05000	0.05000	0.00883	0.61357	30	290	0.01625
0.05000	0.05000	0.01352	0.61410	4	324	0.02443
0.05000	0.05000	0.01598	0.61427	71	249	0.02975
0.05000	0.05000	0.03273	0.63340	41	279	0.02101
0.05000	0.05000	0.03725	0.65409	41	279	0.01420
0.05000	0.05000	0.04704	0.65947	66	254	0.00677
0.05000	0.05000	0.00642	0.66583	42	362	0.01324
0.05000	0.05000	0.01272	0.67361	19	339	0.02282
0.05000	0.05000	0.01509	0.71522	26	294	0.02779
0.05000	0.05000	0.03276	0.72756	30	290	0.02096
0.05000	0.05000	0.04762	0.72999	72	248	0.00652
0.05000	0.05000	0.01051	0.73561	36	284	0.01881
0.05000	0.05000	0.04329	0.74088	18	302	0.00880
0.05000	0.05000	0.03334	0.77857	58	262	0.01992
0.05000	0.05000	0.00533	0.79669	24	296	0.01211
0.05000	0.05000	0.01677	0.81680	68	252	0.03147
0.05000	0.05000	0.02463	0.97021	72	248	0.03713
0.05000	0.05000	0.00282	1.12310	80	400	0.00993
0.05000	0.05000	0.04807	1.48432	107	213	0.00633
