0.05000	0.04611	0.00500	0.20823	23	297	0.04145
0.05000	0.05138	0.00500	0.28280	28	348	0.06988
0.05000	0.04326	0.00500	0.29084	26	294	0.02214
0.05000	0.05458	0.00500	0.29297	17	303	0.04963
0.05000	0.05458	0.00500	0.29297	17	303	0.04963
0.05000	0.04152	0.00500	0.30278	47	273	0.01630
0.05000	0.05381	0.00500	0.30393	4	324	0.05391
0.05000	0.04577	0.00500	0.31160	20	300	0.04434
0.05000	0.05926	0.00500	0.32307	25	295	0.01500
0.05000	0.05473	0.00500	0.32630	4	324	0.05010
0.05000	0.04307	0.00500	0.32894	31	289	0.02559
0.05000	0.04327	0.00500	0.33059	13	307	0.02605
0.05000	0.06093	0.00500	0.33423	54	374	0.01006
0.05000	0.04563	0.00500	0.33579	25	295	0.04179
0.05000	0.05203	0.00500	0.34150	20	340	0.05822
0.05000	0.05123	0.00500	0.34712	14	334	0.05760
0.05000	0.05345	0.00500	0.35073	22	298	0.03340
0.05000	0.05508	0.00500	0.35082	83	403	0.03989
0.05000	0.05389	0.00500	0.35293	50	370	0.05413
0.05000	0.05349	0.00500	0.35578	6	326	0.02193
0.05000	0.05160	0.00500	0.35657	10	310	0.05463
0.05000	0.05554	0.00500	0.36044	75	395	0.03328
0.05000	0.04360	0.00500	0.36445	36	284	0.03239
0.05000	0.04749	0.00500	0.36454	25	295	0.05744
0.05000	0.05442	0.00500	0.36601	19	339	0.04122
0.05000	0.04102	0.00500	0.36780	37	283	0.00848
0.05000	0.04831	0.00500	0.40360	42	278	0.03367
0.05000	0.05213	0.00500	0.42186	52	372	0.04283
0.05000	0.06356	0.00500	0.45435	39	359	0.00495
0.05000	0.05797	0.00500	0.48175	62	382	0.01288
0.05000	0.04471	0.00500	0.50317	31	289	0.01515
0.05000	0.04245	0.00500	0.53207	21	299	0.00963
0.05000	0.04164	0.00500	0.53551	71	249	0.00832
0.05000	0.05797	0.00500	0.56676	58	378	0.01288
0.05000	0.05708	0.00500	0.56733	63	383	0.01553
0.05000	0.05708	0.00500	0.56733	63	383	0.01553
0.05000	0.03377	0.00500	0.57072	80	240	0.00280
0.05000	0.05032	0.00500	0.57453	45	365	0.04499
0.05000	0.04528	0.00500	0.57691	33	287	0.01716
0.05000	0.06699	0.00500	0.62037	47	367	0.00319
0.05000	0.04347	0.00500	0.62294	26	294	0.01172
0.05000	0.04799	0.00500	0.64398	24	296	0.03151
0.05000	0.05673	0.00500	0.64871	67	387	0.01676
0.05000	0.05954	0.00500	0.66536	11	331	0.00948
0.05000	0.04696	0.00500	0.69202	53	267	0.02509
0.05000	0.04726	0.00500	0.69354	26	346	0.02685
0.05000	0.05105	0.00500	0.72272	4	324	0.04591
0.05000	0.04800	0.00500	0.77291	8	328	0.03158
0.05000	0.05277	0.00500	1.03642	104	424	0.03918
0.05000	0.05748	0.00500	1.13016	82	402	0.01426
