2	100	0.05000	0.00000	0.00000	0.05000	0.03134	0.00016	0.00500	0.00000	0.00000
3	100	0.05000	0.00000	0.00000	0.05000	0.01860	0.00014	0.00500	0.00000	0.00000
4	100	0.05000	0.00000	0.00000	0.05000	0.02546	0.00016	0.00500	0.00000	0.00000
5	100	0.05000	0.00000	0.00000	0.05000	-0.02952	0.00018	0.00500	0.00000	0.00000
6	100	0.05000	0.00000	0.00000	0.05000	0.00675	0.00009	0.00500	0.00000	0.00000
7	100	0.05000	0.00000	0.00000	0.05000	-0.01423	0.00008	0.00500	0.00000	0.00000
8	100	0.05000	0.00000	0.00000	0.05000	0.01066	0.00007	0.00500	0.00000	0.00000
9	100	0.05000	0.00000	0.00000	0.05000	0.03298	0.00007	0.00500	0.00000	0.00000
10	100	0.05000	0.00000	0.00000	0.05000	0.01761	0.00005	0.00500	0.00000	0.00000
11	100	0.05000	0.00000	0.00000	0.05000	0.01394	0.00004	0.00500	0.00000	0.00000
12	100	0.05000	0.00000	0.00000	0.05000	-0.01238	0.00005	0.00500	0.00000	0.00000
13	100	0.05000	0.00000	0.00000	0.05000	0.02005	0.00006	0.00500	0.00000	0.00000
14	100	0.05000	0.00000	0.00000	0.05000	0.01904	0.00006	0.00500	0.00000	0.00000
15	100	0.05000	0.00000	0.00000	0.05000	-0.01116	0.00003	0.00500	0.00000	0.00000
16	100	0.05000	0.00000	0.00000	0.05000	-0.01445	0.00004	0.00500	0.00000	0.00000
17	100	0.05000	0.00000	0.00000	0.05000	-0.01188	0.00003	0.00500	0.00000	0.00000
18	100	0.05000	0.00000	0.00000	0.05000	-0.00063	0.00003	0.00500	0.00000	0.00000
19	100	0.05000	0.00000	0.00000	0.05000	0.01072	0.00003	0.00500	0.00000	0.00000
20	100	0.05000	0.00000	0.00000	0.05000	0.02453	0.00003	0.00500	0.00000	0.00000
21	100	0.05000	0.00000	0.00000	0.05000	0.02644	0.00004	0.00500	0.00000	0.00000
22	100	0.05000	0.00000	0.00000	0.05000	0.00595	0.00003	0.00500	0.00000	0.00000
23	100	0.05000	0.00000	0.00000	0.05000	0.03585	0.00004	0.00500	0.00000	0.00000
24	100	0.05000	0.00000	0.00000	0.05000	0.02056	0.00003	0.00500	0.00000	0.00000
25	100	0.05000	0.00000	0.00000	0.05000	0.02006	0.00003	0.00500	0.00000	0.00000
