0.05000	0.04307	0.00500	0.32894	31	289	0.02272
0.05000	0.05203	0.00500	0.34150	20	340	0.05168
0.05000	0.05123	0.00500	0.34712	14	334	0.05113
0.05000	0.05345	0.00500	0.35073	22	298	0.02965
0.05000	0.05508	0.00500	0.35082	83	403	0.03541
0.05000	0.05349	0.00500	0.35578	6	326	0.01946
0.05000	0.05160	0.00500	0.35657	10	310	0.04850
0.05000	0.04360	0.00500	0.36445	36	284	0.02876
0.05000	0.04749	0.00500	0.36454	25	295	0.05099
0.05000	0.04102	0.00500	0.36780	37	283	0.01507
0.05000	0.04646	0.00500	0.36786	21	299	0.07168
0.05000	0.05535	0.00500	0.37041	28	348	0.03346
0.05000	0.04787	0.00500	0.37041	15	335	0.04910
0.05000	0.05807	0.00500	0.37425	1	321	0.01443
0.05000	0.04964	0.00500	0.37457	6	326	0.04781
0.05000	0.05203	0.00500	0.37578	6	314	0.04472
0.05000	0.04972	0.00500	0.37619	3	323	0.09257
0.05000	0.04901	0.00500	0.37626	2	318	0.05503
0.05000	0.05117	0.00500	0.37663	49	369	0.03342
0.05000	0.06034	0.00500	0.38156	124	444	0.01242
0.05000	0.05025	0.00500	0.38236	22	298	0.06562
0.05000	0.04368	0.00500	0.38627	55	265	0.01898
0.05000	0.04545	0.00500	0.38643	18	302	0.03434
0.05000	0.04493	0.00500	0.38909	83	237	0.03843
0.05000	0.05405	0.00500	0.38973	17	337	0.03462
0.05000	0.05281	0.00500	0.39109	16	304	0.02921
0.05000	0.04466	0.00500	0.43567	49	271	0.01842
0.05000	0.03924	0.00500	0.46349	61	259	0.00577
0.05000	0.03934	0.00500	0.48447	24	296	0.00587
0.05000	0.05691	0.00500	0.51694	51	371	0.01121
0.05000	0.04809	0.00500	0.52106	8	312	0.04637
0.05000	0.04427	0.00500	0.52504	27	293	0.01664
0.05000	0.04413	0.00500	0.52781	8	328	0.01605
0.05000	0.06031	0.00500	0.54193	39	359	0.00576
0.05000	0.04803	0.00500	0.55555	39	281	0.04576
0.05000	0.05231	0.00500	0.55821	30	350	0.03750
0.05000	0.04093	0.00500	0.56123	32	288	0.00785
0.05000	0.05474	0.00500	0.58653	13	307	0.01912
0.05000	0.06179	0.00500	0.58967	38	358	0.00453
0.05000	0.05265	0.00500	0.62099	30	290	0.03418
0.05000	0.05454	0.00500	0.63824	23	343	0.02017
0.05000	0.05115	0.00500	0.66599	83	403	0.04932
0.05000	0.05590	0.00500	0.69072	43	363	0.01420
0.05000	0.05806	0.00500	0.72578	3	317	0.00876
0.05000	0.05395	0.00500	0.73298	34	354	0.02372
0.05000	0.05399	0.00500	0.74194	9	329	0.02346
0.05000	0.05311	0.00500	0.76058	88	408	0.03005
0.05000	0.05385	0.00500	0.77063	19	339	0.02440
0.05000	0.05952	0.00500	0.79558	73	393	0.00661
0.05000	0.05853	0.00500	0.93944	79	399	0.00797
