0.05000	0.04307	0.00500	0.32894	31	289	0.02446
0.05000	0.05203	0.00500	0.34150	20	340	0.05564
0.05000	0.05123	0.00500	0.34712	14	334	0.05504
0.05000	0.05349	0.00500	0.35578	6	326	0.02095
0.05000	0.05160	0.00500	0.35657	10	310	0.05221
0.05000	0.04360	0.00500	0.36445	36	284	0.03096
0.05000	0.04749	0.00500	0.36454	25	295	0.05489
0.05000	0.04102	0.00500	0.36780	37	283	0.01622
0.05000	0.04787	0.00500	0.37041	15	335	0.05286
0.05000	0.05807	0.00500	0.37425	1	321	0.01553
0.05000	0.04964	0.00500	0.37457	6	326	0.05147
0.05000	0.04901	0.00500	0.37626	2	318	0.05925
0.05000	0.05117	0.00500	0.37663	49	369	0.03598
0.05000	0.06034	0.00500	0.38156	124	444	0.01337
0.05000	0.05025	0.00500	0.38236	22	298	0.07064
0.05000	0.04368	0.00500	0.38627	55	265	0.02043
0.05000	0.04545	0.00500	0.38643	18	302	0.03697
0.05000	0.04493	0.00500	0.38909	83	237	0.04137
0.05000	0.05405	0.00500	0.38973	17	337	0.03727
0.05000	0.05281	0.00500	0.39109	16	304	0.06457
0.05000	0.04421	0.00500	0.39143	23	297	0.03338
0.05000	0.05102	0.00500	0.39380	6	314	0.03826
0.05000	0.04707	0.00500	0.39527	3	323	0.05879
0.05000	0.05727	0.00500	0.39571	33	353	0.02680
0.05000	0.05515	0.00500	0.39963	8	312	0.03268
0.05000	0.04681	0.00500	0.40085	6	314	0.02493
0.05000	0.05014	0.00500	0.41911	54	374	0.03993
0.05000	0.06300	0.00500	0.43719	45	365	0.00311
0.05000	0.04389	0.00500	0.45604	56	264	0.01234
0.05000	0.05367	0.00500	0.48309	5	325	0.01954
0.05000	0.05897	0.00500	0.49068	51	371	0.00593
0.05000	0.05836	0.00500	0.49256	11	331	0.00665
0.05000	0.04939	0.00500	0.54144	33	287	0.04022
0.05000	0.04374	0.00500	0.55760	17	303	0.01190
0.05000	0.04429	0.00500	0.55765	52	268	0.01359
0.05000	0.04956	0.00500	0.62173	3	317	0.04042
0.05000	0.04850	0.00500	0.62501	11	331	0.03691
0.05000	0.04907	0.00500	0.62711	17	337	0.03944
0.05000	0.04998	0.00500	0.63976	3	323	0.04025
0.05000	0.03984	0.00500	0.65843	46	274	0.00534
0.05000	0.04044	0.00500	0.66447	10	310	0.00595
0.05000	0.04463	0.00500	0.66516	51	269	0.01479
0.05000	0.04457	0.00500	0.68900	25	345	0.01457
0.05000	0.04324	0.00500	0.70041	63	257	0.01059
0.05000	0.04151	0.00500	0.71786	57	263	0.00731
0.05000	0.04808	0.00500	0.81921	73	393	0.03441
0.05000	0.06196	0.00500	0.83058	67	387	0.00362
0.05000	0.05091	0.00500	0.97435	24	344	0.03678
0.05000	0.05608	0.00500	1.01244	90	410	0.01075
0.05000	0.04704	0.00500	1.30298	87	233	0.02741
