0.05000	0.04989	0.00500	0.20579	12	308	0.07983
0.05000	0.04611	0.00500	0.20823	23	297	0.04318
0.05000	0.04186	0.00500	0.27064	49	271	0.01712
0.05000	0.05409	0.00500	0.28175	30	350	0.04578
0.05000	0.05138	0.00500	0.28280	28	348	0.07281
0.05000	0.04326	0.00500	0.29084	26	294	0.02307
0.05000	0.04014	0.00500	0.29100	40	280	0.01442
0.05000	0.03874	0.00500	0.29281	37	283	0.01484
0.05000	0.05458	0.00500	0.29297	17	303	0.05171
0.05000	0.05458	0.00500	0.29297	17	303	0.05171
0.05000	0.04152	0.00500	0.30278	47	273	0.01699
0.05000	0.05381	0.00500	0.30393	4	324	0.05617
0.05000	0.04577	0.00500	0.31160	20	300	0.04620
0.05000	0.05926	0.00500	0.32307	25	295	0.01562
0.05000	0.04151	0.00500	0.32379	32	288	0.01815
0.05000	0.05473	0.00500	0.32630	4	324	0.05220
0.05000	0.04641	0.00500	0.32839	33	287	0.05028
0.05000	0.04876	0.00500	0.32866	23	343	0.06822
0.05000	0.04307	0.00500	0.32894	31	289	0.02666
0.05000	0.04327	0.00500	0.33059	13	307	0.02714
0.05000	0.06093	0.00500	0.33423	54	374	0.01048
0.05000	0.03842	0.00500	0.33460	53	267	0.01044
0.05000	0.04563	0.00500	0.33579	25	295	0.04354
0.05000	0.05333	0.00500	0.33918	2	318	0.08278
0.05000	0.05203	0.00500	0.34150	20	340	0.06066
0.05000	0.05291	0.00500	0.45494	33	353	0.03076
0.05000	0.04318	0.00500	0.46837	55	265	0.01602
0.05000	0.04166	0.00500	0.47574	50	270	0.01200
0.05000	0.04433	0.00500	0.48283	17	303	0.02020
0.05000	0.04732	0.00500	0.50718	19	339	0.03609
0.05000	0.04146	0.00500	0.51384	21	299	0.01157
0.05000	0.05022	0.00500	0.53909	52	372	0.04388
0.05000	0.03819	0.00500	0.57719	41	279	0.00678
0.05000	0.05667	0.00500	0.58771	68	388	0.01446
0.05000	0.04733	0.00500	0.59153	8	312	0.03615
0.05000	0.04999	0.00500	0.59934	32	352	0.04426
0.05000	0.04409	0.00500	0.61443	22	342	0.01923
0.05000	0.04381	0.00500	0.61990	36	284	0.01817
0.05000	0.03656	0.00500	0.62363	65	255	0.00539
0.05000	0.03992	0.00500	0.70847	84	236	0.00888
0.05000	0.04341	0.00500	0.76042	9	329	0.01677
0.05000	0.04915	0.00500	0.78048	53	267	0.04397
0.05000	0.04584	0.00500	0.79793	54	266	0.02749
0.05000	0.05495	0.00500	0.79850	32	352	0.02038
0.05000	0.06663	0.00500	0.80494	123	443	0.00338
0.05000	0.05405	0.00500	0.81913	69	389	0.02452
0.05000	0.04079	0.00500	0.83427	44	276	0.01028
0.05000	0.04141	0.00500	0.87345	94	226	0.01147
0.05000	0.05626	0.00500	1.14061	79	399	0.01566
0.05000	0.07082	0.00500	1.16606	116	436	0.00223
