0.05000	0.04989	0.00500	0.20579	12	308	0.07498
0.05000	0.04611	0.00500	0.20823	23	297	0.04056
0.05000	0.04186	0.00500	0.27064	49	271	0.01608
0.05000	0.05409	0.00500	0.28175	30	350	0.04300
0.05000	0.05138	0.00500	0.28280	28	348	0.06839
0.05000	0.04326	0.00500	0.29084	26	294	0.02167
0.05000	0.04014	0.00500	0.29100	40	280	0.01354
0.05000	0.05458	0.00500	0.29297	17	303	0.04857
0.05000	0.05458	0.00500	0.29297	17	303	0.04857
0.05000	0.04152	0.00500	0.30278	47	273	0.01596
0.05000	0.05381	0.00500	0.30393	4	324	0.05276
0.05000	0.04577	0.00500	0.31160	20	300	0.04340
0.05000	0.05926	0.00500	0.32307	25	295	0.01468
0.05000	0.05473	0.00500	0.32630	4	324	0.04903
0.05000	0.04876	0.00500	0.32866	23	343	0.06408
0.05000	0.04307	0.00500	0.32894	31	289	0.02504
0.05000	0.04327	0.00500	0.33059	13	307	0.02549
0.05000	0.06093	0.00500	0.33423	54	374	0.00984
0.05000	0.04563	0.00500	0.33579	25	295	0.04090
0.05000	0.05333	0.00500	0.33918	2	318	0.07776
0.05000	0.05203	0.00500	0.34150	20	340	0.05698
0.05000	0.05345	0.00500	0.34705	35	285	0.05301
0.05000	0.05123	0.00500	0.34712	14	334	0.05637
0.05000	0.03685	0.00500	0.34958	64	256	0.00666
0.05000	0.05345	0.00500	0.35073	22	298	0.03269
0.05000	0.05237	0.00500	0.35668	24	344	0.03450
0.05000	0.05979	0.00500	0.41319	37	357	0.00747
0.05000	0.04154	0.00500	0.41735	4	316	0.00780
0.05000	0.05347	0.00500	0.42399	30	350	0.02805
0.05000	0.04742	0.00500	0.44100	18	302	0.02688
0.05000	0.04606	0.00500	0.44443	12	332	0.01984
0.05000	0.04793	0.00500	0.49445	41	279	0.02988
0.05000	0.04124	0.00500	0.51126	66	254	0.00739
0.05000	0.03962	0.00500	0.54991	26	294	0.00565
0.05000	0.04824	0.00500	0.56502	51	269	0.03173
0.05000	0.05109	0.00500	0.57284	5	325	0.03982
0.05000	0.05393	0.00500	0.57531	20	340	0.02541
0.05000	0.04736	0.00500	0.58332	28	292	0.02654
0.05000	0.04293	0.00500	0.61714	35	285	0.01013
0.05000	0.03884	0.00500	0.61727	61	259	0.00501
0.05000	0.04615	0.00500	0.65340	19	301	0.02025
0.05000	0.04222	0.00500	0.67595	69	251	0.00884
0.05000	0.04463	0.00500	0.69164	31	289	0.01441
0.05000	0.04174	0.00500	0.69212	63	257	0.00809
0.05000	0.03664	0.00500	0.72685	64	256	0.00368
0.05000	0.05318	0.00500	0.72867	59	379	0.02977
0.05000	0.05455	0.00500	0.73033	36	356	0.02212
0.05000	0.05110	0.00500	0.78089	51	371	0.03980
0.05000	0.05274	0.00500	0.79474	14	334	0.03238
0.05000	0.04468	0.00500	0.91187	18	338	0.01457
