0.05000	0.04989	0.00500	0.20579	12	308	0.07546
0.05000	0.04611	0.00500	0.20823	23	297	0.04082
0.05000	0.05138	0.00500	0.28280	28	348	0.06883
0.05000	0.04326	0.00500	0.29084	26	294	0.02181
0.05000	0.05458	0.00500	0.29297	17	303	0.04889
0.05000	0.05458	0.00500	0.29297	17	303	0.04889
0.05000	0.04152	0.00500	0.30278	47	273	0.01606
0.05000	0.05381	0.00500	0.30393	4	324	0.05310
0.05000	0.04577	0.00500	0.31160	20	300	0.04367
0.05000	0.05926	0.00500	0.32307	25	295	0.01477
0.05000	0.05473	0.00500	0.32630	4	324	0.04935
0.05000	0.04307	0.00500	0.32894	31	289	0.02521
0.05000	0.04327	0.00500	0.33059	13	307	0.02565
0.05000	0.06093	0.00500	0.33423	54	374	0.00991
0.05000	0.04563	0.00500	0.33579	25	295	0.04116
0.05000	0.05203	0.00500	0.34150	20	340	0.05734
0.05000	0.05123	0.00500	0.34712	14	334	0.05673
0.05000	0.03685	0.00500	0.34958	64	256	0.00670
0.05000	0.05345	0.00500	0.35073	22	298	0.03290
0.05000	0.05508	0.00500	0.35082	83	403	0.03929
0.05000	0.05389	0.00500	0.35293	50	370	0.05331
0.05000	0.05349	0.00500	0.35578	6	326	0.02160
0.05000	0.05160	0.00500	0.35657	10	310	0.05381
0.05000	0.05613	0.00500	0.35964	3	317	0.03454
0.05000	0.04900	0.00500	0.36017	43	277	0.06022
0.05000	0.05320	0.00500	0.39792	11	331	0.03004
0.05000	0.04696	0.00500	0.40759	35	285	0.01996
0.05000	0.04508	0.00500	0.41652	26	294	0.01287
0.05000	0.04702	0.00500	0.49125	6	326	0.02025
0.05000	0.04309	0.00500	0.55969	1	321	0.00845
0.05000	0.04989	0.00500	0.57148	12	332	0.03586
0.05000	0.04910	0.00500	0.57616	22	298	0.03186
0.05000	0.04753	0.00500	0.57620	70	390	0.02283
0.05000	0.04781	0.00500	0.60779	9	311	0.02436
0.05000	0.05379	0.00500	0.61540	18	338	0.02657
0.05000	0.05621	0.00500	0.61692	26	294	0.01509
0.05000	0.04861	0.00500	0.61758	11	309	0.02901
0.05000	0.05018	0.00500	0.61847	60	380	0.03694
0.05000	0.05571	0.00500	0.65059	5	325	0.01697
0.05000	0.05697	0.00500	0.65403	78	398	0.01269
0.05000	0.05305	0.00500	0.66952	15	335	0.03092
0.05000	0.04249	0.00500	0.69625	34	286	0.00753
0.05000	0.04939	0.00500	0.70374	8	328	0.03346
0.05000	0.05078	0.00500	0.76445	29	349	0.03823
0.05000	0.06155	0.00500	0.76522	95	415	0.00525
0.05000	0.02980	0.00500	0.76575	83	237	0.00145
0.05000	0.05564	0.00500	0.79949	55	375	0.01725
0.05000	0.05675	0.00500	0.85484	85	405	0.01333
0.05000	0.03598	0.00500	0.90040	80	240	0.00279
0.05000	0.06070	0.00500	0.96106	96	416	0.00605
