0.05000	0.04989	0.00500	0.20579	12	308	0.07368
0.05000	0.04611	0.00500	0.20823	23	297	0.03986
0.05000	0.04186	0.00500	0.27064	49	271	0.01580
0.05000	0.05409	0.00500	0.28175	30	350	0.04225
0.05000	0.05138	0.00500	0.28280	28	348	0.06720
0.05000	0.04326	0.00500	0.29084	26	294	0.02129
0.05000	0.04014	0.00500	0.29100	40	280	0.01331
0.05000	0.05458	0.00500	0.29297	17	303	0.04773
0.05000	0.05458	0.00500	0.29297	17	303	0.04773
0.05000	0.04152	0.00500	0.30278	47	273	0.01568
0.05000	0.05381	0.00500	0.30393	4	324	0.05184
0.05000	0.04577	0.00500	0.31160	20	300	0.04264
0.05000	0.05926	0.00500	0.32307	25	295	0.01442
0.05000	0.05473	0.00500	0.32630	4	324	0.04818
0.05000	0.04641	0.00500	0.32839	33	287	0.04641
0.05000	0.04876	0.00500	0.32866	23	343	0.06297
0.05000	0.04307	0.00500	0.32894	31	289	0.02461
0.05000	0.04327	0.00500	0.33059	13	307	0.02505
0.05000	0.06093	0.00500	0.33423	54	374	0.00967
0.05000	0.03842	0.00500	0.33460	53	267	0.00963
0.05000	0.04563	0.00500	0.33579	25	295	0.04019
0.05000	0.05333	0.00500	0.33918	2	318	0.07640
0.05000	0.05203	0.00500	0.34150	20	340	0.05599
0.05000	0.05345	0.00500	0.34705	35	285	0.05209
0.05000	0.05123	0.00500	0.34712	14	334	0.05539
0.05000	0.04041	0.00500	0.37495	83	237	0.00875
0.05000	0.04323	0.00500	0.40762	8	312	0.01479
0.05000	0.04944	0.00500	0.41528	30	290	0.05009
0.05000	0.04038	0.00500	0.43439	52	268	0.00870
0.05000	0.04274	0.00500	0.46745	71	249	0.01341
0.05000	0.05560	0.00500	0.47579	34	354	0.02096
0.05000	0.04717	0.00500	0.47961	18	338	0.03499
0.05000	0.04571	0.00500	0.48221	29	349	0.02533
0.05000	0.04090	0.00500	0.48503	30	290	0.00952
0.05000	0.04148	0.00500	0.54639	52	268	0.01056
0.05000	0.04866	0.00500	0.55595	23	343	0.04591
0.05000	0.04946	0.00500	0.56105	27	293	0.05016
0.05000	0.04710	0.00500	0.56125	28	292	0.03448
0.05000	0.03635	0.00500	0.59394	79	241	0.00478
0.05000	0.03823	0.00500	0.60370	41	279	0.00621
0.05000	0.05782	0.00500	0.60675	83	403	0.01316
0.05000	0.03586	0.00500	0.65334	20	300	0.00449
0.05000	0.04219	0.00500	0.65771	60	260	0.01205
0.05000	0.04383	0.00500	0.68959	10	330	0.01675
0.05000	0.03667	0.00500	0.72258	79	241	0.00499
0.05000	0.04351	0.00500	0.75893	65	255	0.01567
0.05000	0.04656	0.00500	0.76635	24	344	0.03066
0.05000	0.05144	0.00500	0.80301	30	290	0.04812
0.05000	0.05889	0.00500	0.90154	69	389	0.01074
0.05000	0.03627	0.00500	1.10282	118	202	0.00473
