0.05000	0.05000	0.01094	0.02928	9	311	0.04273
0.05000	0.05000	0.01906	0.02984	7	313	0.05584
0.05000	0.05000	0.02098	0.03022	36	284	0.04029
0.05000	0.05000	0.01094	0.03023	9	311	0.05605
0.05000	0.05000	0.01824	0.03041	23	297	0.05948
0.05000	0.05000	0.00311	0.03070	8	328	0.02046
0.05000	0.05000	0.01654	0.03071	3	323	0.06783
0.05000	0.05000	0.00371	0.03075	30	350	0.02381
0.05000	0.05000	0.04276	0.03079	51	269	0.01017
0.05000	0.05000	0.00385	0.03091	2	318	0.02826
0.05000	0.05000	0.01784	0.03094	5	325	0.06740
0.05000	0.05000	0.01395	0.03116	0	320	0.05412
0.05000	0.05000	0.03991	0.03121	42	278	0.01337
0.05000	0.05000	0.00929	0.03130	14	306	0.03174
0.05000	0.05000	0.00630	0.03145	27	293	0.02862
0.05000	0.05000	0.01305	0.03147	3	323	0.05166
0.05000	0.05000	0.02564	0.03151	30	290	0.03900
0.05000	0.05000	0.02343	0.03164	35	285	0.05736
0.05000	0.05000	0.00274	0.03167	4	324	0.01878
0.05000	0.05000	0.01439	0.03179	2	318	0.04632
0.05000	0.05000	0.00959	0.03182	9	311	0.04091
0.05000	0.05000	0.00392	0.03182	31	351	0.02843
0.05000	0.05000	0.01710	0.03187	23	297	0.06008
0.05000	0.05000	0.04070	0.03189	7	313	0.04029
0.05000	0.05000	0.04501	0.03190	28	292	0.01702
0.05000	0.05000	0.00920	0.03192	8	312	0.02147
0.05000	0.05000	0.03276	0.03200	8	312	0.01136
0.05000	0.05000	0.03317	0.03208	51	269	0.01329
0.05000	0.05000	0.00460	0.03214	26	346	0.01296
0.05000	0.05000	0.03961	0.03235	18	302	0.00566
0.05000	0.05000	0.00458	0.03253	36	356	0.01294
0.05000	0.05000	0.03957	0.03267	47	273	0.00568
0.05000	0.05000	0.01843	0.03300	22	298	0.03157
0.05000	0.05000	0.01620	0.03398	36	284	0.03172
0.05000	0.05000	0.02129	0.03450	43	277	0.02771
0.05000	0.05000	0.00386	0.03453	21	341	0.01209
0.05000	0.05000	0.04923	0.03501	65	255	0.00305
0.05000	0.05000	0.01637	0.03528	36	284	0.03181
0.05000	0.05000	0.01384	0.03552	65	255	0.02899
0.05000	0.05000	0.01079	0.03579	27	293	0.02320
0.05000	0.05000	0.03016	0.03585	57	263	0.01252
0.05000	0.05000	0.04501	0.03595	56	264	0.00392
0.05000	0.05000	0.01293	0.03599	56	264	0.02740
0.05000	0.05000	0.01396	0.03614	28	292	0.02918
0.05000	0.05000	0.00161	0.03665	47	367	0.00985
0.05000	0.05000	0.02239	0.03784	58	262	0.02561
0.05000	0.05000	0.01999	0.03871	76	244	0.02985
0.05000	0.05000	0.01870	0.03941	68	252	0.03136
0.05000	0.05000	0.00366	0.04188	13	333	0.01187
0.05000	0.05000	0.00386	0.04447	47	367	0.01209
