0.05000	0.05000	0.00084	0.02879	121	441	0.01737
0.05000	0.05000	0.00083	0.02892	69	389	0.01827
0.05000	0.05000	0.00732	0.02921	30	350	0.04872
0.05000	0.05000	0.01094	0.02928	9	311	0.03579
0.05000	0.05000	0.01906	0.02984	7	313	0.04677
0.05000	0.05000	0.01851	0.02986	19	301	0.05210
0.05000	0.05000	0.02423	0.03010	0	320	0.01892
0.05000	0.05000	0.01058	0.03020	34	354	0.06663
0.05000	0.05000	0.02098	0.03022	36	284	0.03375
0.05000	0.05000	0.01094	0.03023	9	311	0.04695
0.05000	0.05000	0.02476	0.03027	2	318	0.02068
0.05000	0.05000	0.00318	0.03037	4	316	0.01902
0.05000	0.05000	0.00599	0.03037	57	377	0.03420
0.05000	0.05000	0.00905	0.03038	24	296	0.04820
0.05000	0.05000	0.01862	0.03038	2	318	0.04301
0.05000	0.05000	0.00451	0.03039	27	347	0.02736
0.05000	0.05000	0.01824	0.03041	23	297	0.04982
0.05000	0.05000	0.01482	0.03046	17	337	0.08658
0.05000	0.05000	0.00713	0.03047	23	343	0.03877
0.05000	0.05000	0.00177	0.03047	40	360	0.01987
0.05000	0.05000	0.01460	0.03053	7	313	0.08077
0.05000	0.05000	0.01760	0.03058	20	340	0.06739
0.05000	0.05000	0.00715	0.03066	18	302	0.04258
0.05000	0.05000	0.00231	0.03069	38	358	0.01934
0.05000	0.05000	0.00311	0.03070	8	328	0.01714
0.05000	0.05000	0.00416	0.03104	5	315	0.01762
0.05000	0.05000	0.02497	0.03141	3	317	0.00959
0.05000	0.05000	0.00291	0.03156	7	327	0.01457
0.05000	0.05000	0.02259	0.03185	15	305	0.01326
0.05000	0.05000	0.00223	0.03210	65	385	0.01319
0.05000	0.05000	0.02984	0.03241	29	291	0.00549
0.05000	0.05000	0.01846	0.03256	6	314	0.02518
0.05000	0.05000	0.01639	0.03261	15	305	0.03488
0.05000	0.05000	0.03078	0.03273	64	256	0.00500
0.05000	0.05000	0.02455	0.03326	55	265	0.01013
0.05000	0.05000	0.01868	0.03374	38	282	0.02430
0.05000	0.05000	0.03771	0.03381	45	275	0.00277
0.05000	0.05000	0.03245	0.03387	40	280	0.00427
0.05000	0.05000	0.01463	0.03391	42	278	0.04371
0.05000	0.05000	0.02338	0.03424	54	266	0.01186
0.05000	0.05000	0.01785	0.03512	45	275	0.02779
0.05000	0.05000	0.01691	0.03526	19	301	0.03225
0.05000	0.05000	0.01478	0.03529	22	298	0.04302
0.05000	0.05000	0.03146	0.03551	74	246	0.00468
0.05000	0.05000	0.00163	0.03606	51	371	0.01212
0.05000	0.05000	0.01012	0.03636	57	263	0.04323
0.05000	0.05000	0.00479	0.03700	23	343	0.01945
0.05000	0.05000	0.00717	0.03812	18	338	0.02854
0.05000	0.05000	0.00174	0.03841	64	384	0.01231
0.05000	0.05000	0.00961	0.03875	4	316	0.04077
