2	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.75264	0.00019
3	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.66616	0.00017
4	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.17660	0.00017
5	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.63544	0.00016
6	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.40804	0.00022
7	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.97556	0.00021
8	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-3.31092	0.00019
9	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.67504	0.00017
10	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.62392	0.00017
11	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.54436	0.00015
12	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.11552	0.00010
13	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.40272	0.00013
14	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.02068	0.00012
15	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.33592	0.00011
16	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.85480	0.00010
17	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00732	0.00011
18	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.97656	0.00010
19	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.57964	0.00015
20	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.73104	0.00016
21	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.69172	0.00017
22	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.05848	0.00009
23	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.82916	0.00008
24	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73004	0.00010
25	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.88120	0.00006
26	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73136	0.00009
27	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.07456	0.00011
28	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.86676	0.00010
29	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57260	0.00007
30	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.58700	0.00007
31	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.00640	0.00011
32	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.49048	0.00008
33	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.50660	0.00009
34	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.94784	0.00009
35	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.84308	0.00012
36	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.75792	0.00008
37	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.37180	0.00009
38	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.47756	0.00005
39	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.70696	0.00007
40	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.61800	0.00007
41	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.57696	0.00007
42	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.28080	0.00005
43	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.68212	0.00007
44	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.27112	0.00004
45	99	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.62496	0.00007
46	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-1.73872	0.00008
47	100	0.05000	0.00000	0.00000	0.05000	0.00000	0.00000	0.00500	-2.14080	0.00011
