0.05000	0.05000	0.00084	0.02879	121	441	0.01946
0.05000	0.05000	0.00083	0.02892	69	389	0.02046
0.05000	0.05000	0.00256	0.02902	56	376	0.02926
0.05000	0.05000	0.00150	0.02916	53	373	0.02160
0.05000	0.05000	0.00732	0.02921	30	350	0.05458
0.05000	0.05000	0.01094	0.02928	9	311	0.04010
0.05000	0.05000	0.00166	0.02929	37	357	0.02425
0.05000	0.05000	0.00132	0.02960	92	412	0.01823
0.05000	0.05000	0.00596	0.02969	42	362	0.04428
0.05000	0.05000	0.00232	0.02971	25	345	0.02441
0.05000	0.05000	0.01906	0.02984	7	313	0.05240
0.05000	0.05000	0.01851	0.02986	19	301	0.05836
0.05000	0.05000	0.02423	0.03010	0	320	0.02120
0.05000	0.05000	0.00491	0.03017	22	342	0.03797
0.05000	0.05000	0.01058	0.03020	34	354	0.07464
0.05000	0.05000	0.02098	0.03022	36	284	0.03781
0.05000	0.05000	0.01094	0.03023	9	311	0.05260
0.05000	0.05000	0.02476	0.03027	2	318	0.02317
0.05000	0.05000	0.00318	0.03037	4	316	0.02131
0.05000	0.05000	0.00599	0.03037	57	377	0.03831
0.05000	0.05000	0.01862	0.03038	2	318	0.04818
0.05000	0.05000	0.00905	0.03038	24	296	0.05400
0.05000	0.05000	0.00451	0.03039	27	347	0.03065
0.05000	0.05000	0.01824	0.03041	23	297	0.05582
0.05000	0.05000	0.01482	0.03046	17	337	0.09698
0.05000	0.05000	0.01368	0.03126	13	333	0.02681
0.05000	0.05000	0.01783	0.03127	16	336	0.01557
0.05000	0.05000	0.01783	0.03127	16	336	0.01557
0.05000	0.05000	0.00198	0.03160	5	325	0.01086
0.05000	0.05000	0.00326	0.03168	45	365	0.01304
0.05000	0.05000	0.00379	0.03213	4	316	0.01409
0.05000	0.05000	0.01412	0.03218	12	332	0.02564
0.05000	0.05000	0.01454	0.03221	11	331	0.02446
0.05000	0.05000	0.03279	0.03231	51	269	0.00276
0.05000	0.05000	0.00909	0.03238	25	345	0.02794
0.05000	0.05000	0.01055	0.03257	19	301	0.03026
0.05000	0.05000	0.01740	0.03275	35	285	0.01658
0.05000	0.05000	0.00996	0.03307	0	320	0.02959
0.05000	0.05000	0.01533	0.03310	9	311	0.02217
0.05000	0.05000	0.01591	0.03397	50	270	0.02051
0.05000	0.05000	0.00621	0.03406	6	314	0.02000
0.05000	0.05000	0.00292	0.03468	40	280	0.01242
0.05000	0.05000	0.01490	0.03530	84	236	0.02342
0.05000	0.05000	0.01035	0.03538	36	284	0.03008
0.05000	0.05000	0.03773	0.03784	69	251	0.00188
0.05000	0.05000	0.00566	0.03789	27	347	0.01850
0.05000	0.05000	0.02249	0.03861	97	223	0.00810
0.05000	0.05000	0.00949	0.04188	23	343	0.02878
0.05000	0.05000	0.01117	0.04193	11	331	0.03049
0.05000	0.05000	0.01117	0.04193	11	331	0.03049
