0.05182	0.05000	0.00500	0.00047	17	337	0.06618
0.06757	0.05000	0.00500	0.01038	59	261	0.01945
0.02807	0.05000	0.00500	0.01118	70	390	0.01542
0.04318	0.05000	0.00500	0.01364	22	342	0.06096
0.03944	0.05000	0.00500	0.01579	45	365	0.04036
0.05501	0.05000	0.00500	0.01595	18	338	0.05718
0.03232	0.05000	0.00500	0.01637	35	355	0.02570
0.03127	0.05000	0.00500	0.01711	90	410	0.02188
0.02803	0.05000	0.00500	0.01721	53	373	0.01537
0.03732	0.05000	0.00500	0.01790	64	384	0.03359
0.06379	0.05000	0.00500	0.01800	56	376	0.03172
0.05505	0.05000	0.00500	0.01874	12	308	0.05700
0.03950	0.05000	0.00500	0.01879	61	381	0.04057
0.05789	0.05000	0.00500	0.01879	25	345	0.04409
0.06117	0.05000	0.00500	0.01931	6	326	0.03322
0.03812	0.05000	0.00500	0.01932	5	325	0.03407
0.04225	0.05000	0.00500	0.02022	19	339	0.05149
0.04163	0.05000	0.00500	0.02029	34	354	0.04689
0.02514	0.05000	0.00500	0.02117	94	414	0.03322
0.05364	0.05000	0.00500	0.02130	24	344	0.06527
0.04892	0.05000	0.00500	0.02182	39	281	0.08156
0.03168	0.05000	0.00500	0.02209	53	373	0.02875
0.03086	0.05000	0.00500	0.02224	98	418	0.02115
0.04813	0.05000	0.00500	0.02239	54	374	0.05978
0.07089	0.05000	0.00500	0.02275	20	340	0.01514
0.05252	0.05000	0.00500	0.02292	42	362	0.04023
0.05916	0.05000	0.00500	0.02296	6	326	0.02888
0.03461	0.05000	0.00500	0.02301	90	410	0.01283
0.04817	0.05000	0.00500	0.02315	25	345	0.03626
0.06904	0.05000	0.00500	0.02324	26	294	0.00857
0.03914	0.05000	0.00500	0.02484	80	400	0.02168
0.04602	0.05000	0.00500	0.02499	24	296	0.03493
0.06352	0.05000	0.00500	0.02539	25	295	0.01230
0.05539	0.05000	0.00500	0.02568	28	292	0.02534
0.06106	0.05000	0.00500	0.02583	30	350	0.01528
0.05232	0.05000	0.00500	0.02829	15	305	0.03174
0.02834	0.05000	0.00500	0.02855	43	363	0.00854
0.04508	0.05000	0.00500	0.03392	42	362	0.03362
0.04567	0.05000	0.00500	0.03555	38	358	0.03449
0.03108	0.05000	0.00500	0.03791	100	420	0.01063
0.08357	0.05000	0.00500	0.03811	65	255	0.00319
0.07539	0.05000	0.00500	0.04167	76	244	0.00509
0.04979	0.05000	0.00500	0.04311	105	425	0.03549
0.05003	0.05000	0.00500	0.04510	30	290	0.03525
0.05628	0.05000	0.00500	0.04697	22	298	0.02349
0.03552	0.05000	0.00500	0.04717	9	329	0.01562
0.02564	0.05000	0.00500	0.04994	34	354	0.00699
0.08496	0.05000	0.00500	0.05027	51	269	0.00298
0.03853	0.05000	0.00500	0.05506	56	264	0.02052
0.08776	0.05000	0.00500	0.08708	92	228	0.00260
