0.05182	0.05000	0.00500	0.00047	17	337	0.04585
0.05747	0.05000	0.00500	0.00399	27	347	0.02266
0.04747	0.05000	0.00500	0.00923	4	324	0.05888
0.05683	0.05000	0.00500	0.00950	4	324	0.03472
0.04221	0.05000	0.00500	0.00958	46	366	0.04472
0.03717	0.05000	0.00500	0.00976	54	374	0.02800
0.05768	0.05000	0.00500	0.00979	3	323	0.02396
0.04907	0.05000	0.00500	0.00996	24	344	0.05918
0.05125	0.05000	0.00500	0.00996	24	344	0.05814
0.06757	0.05000	0.00500	0.01038	59	261	0.01347
0.05211	0.05000	0.00500	0.01056	15	335	0.06288
0.04595	0.05000	0.00500	0.01070	36	356	0.06522
0.04762	0.05000	0.00500	0.01087	4	316	0.09251
0.05248	0.05000	0.00500	0.01094	30	350	0.05616
0.02807	0.05000	0.00500	0.01118	70	390	0.01068
0.03364	0.05000	0.00500	0.01121	40	360	0.01624
0.04825	0.05000	0.00500	0.01130	39	359	0.06238
0.06379	0.05000	0.00500	0.01131	5	315	0.01168
0.03666	0.05000	0.00500	0.01136	36	356	0.02241
0.04193	0.05000	0.00500	0.01136	67	387	0.05333
0.03825	0.05000	0.00500	0.01136	45	365	0.02853
0.03973	0.05000	0.00500	0.01139	73	393	0.02594
0.03141	0.05000	0.00500	0.01149	74	394	0.01558
0.04245	0.05000	0.00500	0.01158	23	343	0.04849
0.04037	0.05000	0.00500	0.01163	0	320	0.03839
0.05812	0.05000	0.00500	0.01557	21	341	0.01350
0.04911	0.05000	0.00500	0.01684	20	300	0.04421
0.06290	0.05000	0.00500	0.01781	12	308	0.00769
0.05151	0.05000	0.00500	0.02536	52	268	0.03399
0.03155	0.05000	0.00500	0.02793	20	300	0.00797
0.05457	0.05000	0.00500	0.02809	5	315	0.02204
0.05186	0.05000	0.00500	0.02896	23	297	0.03243
0.06539	0.05000	0.00500	0.03033	43	277	0.00598
0.04328	0.05000	0.00500	0.03072	26	346	0.03706
0.05962	0.05000	0.00500	0.03129	6	326	0.01117
0.02644	0.05000	0.00500	0.03160	94	414	0.00486
0.04762	0.05000	0.00500	0.03200	28	348	0.04780
0.04967	0.05000	0.00500	0.03256	21	299	0.04209
0.04903	0.05000	0.00500	0.03318	30	290	0.04448
0.03089	0.05000	0.00500	0.03546	116	436	0.00743
0.04380	0.05000	0.00500	0.03659	101	421	0.03938
0.03937	0.05000	0.00500	0.03703	31	351	0.02151
0.03408	0.05000	0.00500	0.04035	81	401	0.01063
0.06185	0.05000	0.00500	0.04041	28	292	0.00861
0.03339	0.05000	0.00500	0.04144	47	367	0.00980
0.03554	0.05000	0.00500	0.04732	104	424	0.01274
0.05603	0.05000	0.00500	0.04784	44	276	0.01791
0.03171	0.05000	0.00500	0.05075	117	437	0.00811
0.06589	0.05000	0.00500	0.05997	85	235	0.00571
0.07436	0.05000	0.00500	0.07365	67	253	0.00290
