0.05182	0.05000	0.00500	0.00047	17	337	0.05521
0.04747	0.05000	0.00500	0.00923	4	324	0.07090
0.03717	0.05000	0.00500	0.00976	54	374	0.03372
0.05768	0.05000	0.00500	0.00979	3	323	0.02885
0.06757	0.05000	0.00500	0.01038	59	261	0.01623
0.02807	0.05000	0.00500	0.01118	70	390	0.01286
0.03976	0.05000	0.00500	0.01200	58	378	0.03878
0.04318	0.05000	0.00500	0.01364	22	342	0.05085
0.05388	0.05000	0.00500	0.01372	45	365	0.05083
0.05780	0.05000	0.00500	0.01378	35	285	0.03310
0.06307	0.05000	0.00500	0.01419	6	326	0.02216
0.05461	0.05000	0.00500	0.01421	18	338	0.03840
0.03800	0.05000	0.00500	0.01502	28	348	0.03254
0.07015	0.05000	0.00500	0.01507	4	324	0.01167
0.05535	0.05000	0.00500	0.01538	12	332	0.04138
0.03944	0.05000	0.00500	0.01579	45	365	0.03366
0.04912	0.05000	0.00500	0.01588	49	369	0.07697
0.05501	0.05000	0.00500	0.01595	18	338	0.04770
0.04797	0.05000	0.00500	0.01606	20	340	0.06007
0.03232	0.05000	0.00500	0.01637	35	355	0.02144
0.05356	0.05000	0.00500	0.01639	9	311	0.05331
0.04424	0.05000	0.00500	0.01651	64	384	0.06072
0.04487	0.05000	0.00500	0.01673	3	317	0.07757
0.03127	0.05000	0.00500	0.01711	90	410	0.01825
0.02803	0.05000	0.00500	0.01721	53	373	0.01283
0.05483	0.05000	0.00500	0.01733	11	309	0.02299
0.03819	0.05000	0.00500	0.01769	51	371	0.01860
0.05966	0.05000	0.00500	0.02021	2	318	0.01285
0.04724	0.05000	0.00500	0.02116	35	355	0.03661
0.04642	0.05000	0.00500	0.02118	13	333	0.03571
0.05034	0.05000	0.00500	0.02228	47	367	0.03424
0.03571	0.05000	0.00500	0.02235	87	407	0.01208
0.05227	0.05000	0.00500	0.02311	38	282	0.02942
0.05502	0.05000	0.00500	0.02499	44	364	0.02195
0.06611	0.05000	0.00500	0.02596	24	344	0.00670
0.02938	0.05000	0.00500	0.02792	35	355	0.00645
0.03957	0.05000	0.00500	0.02883	21	299	0.01879
0.05723	0.05000	0.00500	0.02905	19	339	0.01697
0.06995	0.05000	0.00500	0.03335	6	314	0.00485
0.04802	0.05000	0.00500	0.03423	18	302	0.03688
0.04572	0.05000	0.00500	0.03541	19	339	0.03450
0.07267	0.05000	0.00500	0.03544	3	317	0.00395
0.06335	0.05000	0.00500	0.03840	40	280	0.00871
0.03887	0.05000	0.00500	0.03893	23	343	0.01731
0.05466	0.05000	0.00500	0.03914	4	316	0.02287
0.05236	0.05000	0.00500	0.03917	25	295	0.02917
0.03353	0.05000	0.00500	0.04333	120	440	0.00959
0.06406	0.05000	0.00500	0.04635	59	261	0.00812
0.02500	0.05000	0.00500	0.05295	124	444	0.00449
0.04639	0.05000	0.00500	0.05608	2	322	0.03567
