0.05182	0.05000	0.00500	0.00047	17	337	0.04577
0.05747	0.05000	0.00500	0.00399	27	347	0.02262
0.04747	0.05000	0.00500	0.00923	4	324	0.05879
0.05683	0.05000	0.00500	0.00950	4	324	0.03466
0.03717	0.05000	0.00500	0.00976	54	374	0.02796
0.05768	0.05000	0.00500	0.00979	3	323	0.02392
0.06757	0.05000	0.00500	0.01038	59	261	0.01345
0.04595	0.05000	0.00500	0.01070	36	356	0.06512
0.05248	0.05000	0.00500	0.01094	30	350	0.05607
0.02807	0.05000	0.00500	0.01118	70	390	0.01066
0.03364	0.05000	0.00500	0.01121	40	360	0.01622
0.06379	0.05000	0.00500	0.01131	5	315	0.01166
0.03666	0.05000	0.00500	0.01136	36	356	0.02238
0.03973	0.05000	0.00500	0.01139	73	393	0.02590
0.04245	0.05000	0.00500	0.01158	23	343	0.04841
0.03976	0.05000	0.00500	0.01200	58	378	0.03215
0.03185	0.05000	0.00500	0.01203	35	355	0.01194
0.04401	0.05000	0.00500	0.01219	52	372	0.03982
0.05182	0.05000	0.00500	0.01225	32	352	0.06765
0.04962	0.05000	0.00500	0.01225	68	388	0.07824
0.05992	0.05000	0.00500	0.01250	2	322	0.01986
0.04744	0.05000	0.00500	0.01257	4	316	0.10080
0.04929	0.05000	0.00500	0.01283	18	338	0.05908
0.04737	0.05000	0.00500	0.01306	39	359	0.06987
0.05567	0.05000	0.00500	0.01318	8	328	0.03701
0.04553	0.05000	0.00500	0.01499	12	332	0.04495
0.03640	0.05000	0.00500	0.01854	16	304	0.01294
0.05305	0.05000	0.00500	0.01945	11	309	0.03474
0.04028	0.05000	0.00500	0.01967	14	306	0.02200
0.04739	0.05000	0.00500	0.02253	43	363	0.05128
0.05417	0.05000	0.00500	0.02260	29	349	0.02961
0.05197	0.05000	0.00500	0.02418	56	264	0.04005
0.04411	0.05000	0.00500	0.02827	20	340	0.03806
0.03438	0.05000	0.00500	0.02902	83	403	0.01012
0.05922	0.05000	0.00500	0.02968	4	324	0.01446
0.03686	0.05000	0.00500	0.03096	64	384	0.01372
0.05084	0.05000	0.00500	0.03461	6	326	0.04545
0.06035	0.05000	0.00500	0.03479	39	281	0.01250
0.06059	0.05000	0.00500	0.03489	1	319	0.01214
0.06828	0.05000	0.00500	0.03489	38	282	0.00539
0.02706	0.05000	0.00500	0.03626	99	419	0.00488
0.06066	0.05000	0.00500	0.03693	3	317	0.01203
0.06002	0.05000	0.00500	0.03788	14	306	0.01304
0.05976	0.05000	0.00500	0.03842	4	316	0.01348
0.07019	0.05000	0.00500	0.04364	75	245	0.00457
0.06965	0.05000	0.00500	0.04554	22	298	0.00478
0.04255	0.05000	0.00500	0.04815	11	331	0.03065
0.07968	0.05000	0.00500	0.05207	54	266	0.00233
0.05870	0.05000	0.00500	0.05577	26	294	0.01549
0.06114	0.05000	0.00500	0.06307	70	250	0.01134
