0.05182	0.05000	0.00500	0.00047	17	337	0.04276
0.05747	0.05000	0.00500	0.00399	27	347	0.02114
0.04747	0.05000	0.00500	0.00923	4	324	0.05492
0.05683	0.05000	0.00500	0.00950	4	324	0.03238
0.03717	0.05000	0.00500	0.00976	54	374	0.02612
0.05768	0.05000	0.00500	0.00979	3	323	0.02235
0.06757	0.05000	0.00500	0.01038	59	261	0.01257
0.04595	0.05000	0.00500	0.01070	36	356	0.06084
0.04762	0.05000	0.00500	0.01087	4	316	0.08628
0.05248	0.05000	0.00500	0.01094	30	350	0.05238
0.02807	0.05000	0.00500	0.01118	70	390	0.00996
0.03364	0.05000	0.00500	0.01121	40	360	0.01515
0.06379	0.05000	0.00500	0.01131	5	315	0.01089
0.03666	0.05000	0.00500	0.01136	36	356	0.02091
0.03973	0.05000	0.00500	0.01139	73	393	0.02420
0.04245	0.05000	0.00500	0.01158	23	343	0.04522
0.04433	0.05000	0.00500	0.01195	42	362	0.06524
0.03976	0.05000	0.00500	0.01200	58	378	0.03004
0.03185	0.05000	0.00500	0.01203	35	355	0.01116
0.04401	0.05000	0.00500	0.01219	52	372	0.03720
0.04962	0.05000	0.00500	0.01225	68	388	0.07309
0.05182	0.05000	0.00500	0.01225	32	352	0.06320
0.05992	0.05000	0.00500	0.01250	2	322	0.01856
0.05166	0.05000	0.00500	0.01257	33	353	0.06928
0.04744	0.05000	0.00500	0.01257	4	316	0.09417
0.04757	0.05000	0.00500	0.01640	59	379	0.04436
0.04283	0.05000	0.00500	0.01871	36	356	0.02779
0.03637	0.05000	0.00500	0.02149	46	366	0.01086
0.06329	0.05000	0.00500	0.02197	3	317	0.00684
0.05127	0.05000	0.00500	0.02269	50	370	0.03523
0.04851	0.05000	0.00500	0.02364	89	409	0.04411
0.04613	0.05000	0.00500	0.02640	12	332	0.04142
0.05187	0.05000	0.00500	0.02815	8	328	0.03260
0.05143	0.05000	0.00500	0.02845	13	307	0.03453
0.05950	0.05000	0.00500	0.02967	20	300	0.01079
0.03215	0.05000	0.00500	0.03127	60	380	0.00656
0.04988	0.05000	0.00500	0.03193	29	291	0.04080
0.04144	0.05000	0.00500	0.03314	42	362	0.02253
0.03063	0.05000	0.00500	0.03518	82	402	0.00560
0.04689	0.05000	0.00500	0.03523	6	326	0.04342
0.05714	0.05000	0.00500	0.03560	23	297	0.01492
0.06383	0.05000	0.00500	0.03988	21	299	0.00645
0.05639	0.05000	0.00500	0.03992	64	384	0.01665
0.06721	0.05000	0.00500	0.04019	22	298	0.00460
0.07297	0.05000	0.00500	0.04394	2	318	0.00285
0.05753	0.05000	0.00500	0.04565	22	298	0.01411
0.06096	0.05000	0.00500	0.04740	65	255	0.00897
0.06088	0.05000	0.00500	0.05308	32	288	0.00906
0.06315	0.05000	0.00500	0.05984	38	282	0.00695
0.06192	0.05000	0.00500	0.06493	10	310	0.00799
