2	100	0.05000	-0.36484	0.00117	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
3	100	0.05000	-0.20777	0.00082	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
4	100	0.05000	-0.05643	0.00032	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
5	100	0.05000	-0.07015	0.00034	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
6	100	0.05000	0.04990	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
7	100	0.05000	-0.02563	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
8	100	0.05000	-0.02566	0.00027	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
9	100	0.05000	0.02349	0.00024	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
10	100	0.05000	0.04484	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
11	100	0.05000	-0.05047	0.00022	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
12	100	0.05000	0.00310	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
13	100	0.05000	0.01389	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
14	100	0.05000	0.01738	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
15	100	0.05000	-0.01700	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
16	100	0.05000	-0.01592	0.00021	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
17	100	0.05000	0.02910	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
18	100	0.05000	0.03627	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
19	100	0.05000	0.02482	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
20	100	0.05000	-0.00847	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
21	100	0.05000	0.05912	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
22	100	0.05000	0.02194	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
23	100	0.05000	0.00348	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
24	100	0.05000	0.00442	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
25	100	0.05000	0.00996	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
26	100	0.05000	-0.00833	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
27	100	0.05000	-0.05131	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
28	100	0.05000	-0.00286	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
29	100	0.05000	0.01654	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
30	100	0.05000	-0.01467	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
31	100	0.05000	0.01048	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
32	100	0.05000	0.03352	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
33	100	0.05000	0.08940	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
34	100	0.05000	0.03519	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
35	100	0.05000	0.03751	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
36	100	0.05000	0.05607	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
37	100	0.05000	0.00777	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
38	100	0.05000	0.00856	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
39	100	0.05000	0.01956	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
40	100	0.05000	0.04942	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
41	100	0.05000	0.06813	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
42	100	0.05000	0.02996	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
43	100	0.05000	-0.02428	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
44	100	0.05000	0.06238	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
45	100	0.05000	0.02180	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
46	100	0.05000	0.04180	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
47	100	0.05000	0.03068	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
48	100	0.05000	-0.03054	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
49	100	0.05000	-0.01134	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
50	100	0.05000	0.02042	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
51	100	0.05000	-0.00299	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
52	100	0.05000	0.02191	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
53	100	0.05000	0.05092	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
54	100	0.05000	0.01532	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
55	100	0.05000	0.01848	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
56	100	0.05000	0.01512	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
57	100	0.05000	0.02866	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
58	100	0.05000	0.04228	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
59	100	0.05000	-0.00342	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
60	100	0.05000	0.00820	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
61	100	0.05000	0.03684	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
62	100	0.05000	-0.01256	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
63	100	0.05000	0.03809	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
64	100	0.05000	0.02989	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
65	100	0.05000	0.00178	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
66	100	0.05000	0.02931	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
67	100	0.05000	0.00454	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
68	100	0.05000	0.02722	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
69	100	0.05000	0.01006	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
70	100	0.05000	0.04253	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
71	100	0.05000	0.04756	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
72	100	0.05000	0.06515	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
73	100	0.05000	0.06318	0.00009	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
74	100	0.05000	0.04941	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
75	100	0.05000	0.00520	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
76	100	0.05000	0.01044	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
77	100	0.05000	0.03799	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
78	100	0.05000	0.07013	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
79	100	0.05000	0.05794	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
80	100	0.05000	0.00559	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
81	100	0.05000	0.04098	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
82	100	0.05000	0.04308	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
83	100	0.05000	0.00608	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
84	100	0.05000	0.00861	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
85	100	0.05000	-0.03706	0.00018	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
86	100	0.05000	0.04221	0.00010	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
87	100	0.05000	0.05020	0.00008	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
88	100	0.05000	0.02358	0.00016	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
89	100	0.05000	0.05247	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
90	100	0.05000	0.06095	0.00012	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
91	100	0.05000	-0.00051	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
92	100	0.05000	0.00524	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
93	100	0.05000	0.05444	0.00014	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
94	100	0.05000	-0.00779	0.00015	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
95	100	0.05000	0.04215	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
96	100	0.05000	0.03997	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
97	100	0.05000	0.05746	0.00011	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
98	100	0.05000	0.01568	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
99	100	0.05000	-0.00804	0.00013	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
100	100	0.05000	0.04242	0.00017	0.05000	0.00000	0.00000	0.00500	0.00000	0.00000
