0.05182	0.05000	0.00500	0.00047	17	337	0.05021
0.04747	0.05000	0.00500	0.00923	4	324	0.06448
0.03717	0.05000	0.00500	0.00976	54	374	0.03067
0.05768	0.05000	0.00500	0.00979	3	323	0.02624
0.06757	0.05000	0.00500	0.01038	59	261	0.01476
0.05248	0.05000	0.00500	0.01094	30	350	0.06150
0.02807	0.05000	0.00500	0.01118	70	390	0.01170
0.03364	0.05000	0.00500	0.01121	40	360	0.01779
0.03973	0.05000	0.00500	0.01139	73	393	0.02841
0.03976	0.05000	0.00500	0.01200	58	378	0.03527
0.03185	0.05000	0.00500	0.01203	35	355	0.01310
0.04401	0.05000	0.00500	0.01219	52	372	0.04368
0.04929	0.05000	0.00500	0.01283	18	338	0.06480
0.04814	0.05000	0.00500	0.01348	29	349	0.06972
0.04318	0.05000	0.00500	0.01364	22	342	0.04625
0.05388	0.05000	0.00500	0.01372	45	365	0.04622
0.05780	0.05000	0.00500	0.01378	35	285	0.03011
0.04500	0.05000	0.00500	0.01419	31	351	0.07908
0.06307	0.05000	0.00500	0.01419	6	326	0.02015
0.05461	0.05000	0.00500	0.01421	18	338	0.03492
0.05034	0.05000	0.00500	0.01443	41	361	0.05766
0.03959	0.05000	0.00500	0.01462	35	355	0.03235
0.06324	0.05000	0.00500	0.01462	4	316	0.02100
0.03800	0.05000	0.00500	0.01502	28	348	0.02959
0.04841	0.05000	0.00500	0.01503	26	346	0.07037
0.07015	0.05000	0.00500	0.01507	4	324	0.00532
0.04805	0.05000	0.00500	0.01649	5	315	0.03885
0.05169	0.05000	0.00500	0.01681	83	403	0.03234
0.04314	0.05000	0.00500	0.01723	70	390	0.02611
0.05676	0.05000	0.00500	0.01891	3	323	0.01704
0.05798	0.05000	0.00500	0.02026	9	311	0.01450
0.05813	0.05000	0.00500	0.02129	50	270	0.01422
0.04655	0.05000	0.00500	0.02430	17	337	0.03677
0.04451	0.05000	0.00500	0.02507	29	349	0.03073
0.05347	0.05000	0.00500	0.02518	15	305	0.02635
0.04660	0.05000	0.00500	0.02693	37	357	0.03688
0.05329	0.05000	0.00500	0.02712	17	337	0.02695
0.04943	0.05000	0.00500	0.02758	14	334	0.03809
0.06044	0.05000	0.00500	0.02854	34	286	0.01066
0.05694	0.05000	0.00500	0.03043	22	298	0.01663
0.03888	0.05000	0.00500	0.03128	30	350	0.01484
0.03961	0.05000	0.00500	0.03201	58	378	0.01634
0.05641	0.05000	0.00500	0.03881	34	286	0.01785
0.05606	0.05000	0.00500	0.03903	36	284	0.01871
0.05311	0.05000	0.00500	0.04135	43	277	0.02756
0.03122	0.05000	0.00500	0.04303	115	435	0.00617
0.02885	0.05000	0.00500	0.04530	120	440	0.00494
0.03329	0.05000	0.00500	0.04604	60	380	0.00762
0.06019	0.05000	0.00500	0.04716	43	277	0.01098
0.07811	0.05000	0.00500	0.14630	113	207	0.00228
