0.05182	0.05000	0.00500	0.00047	17	337	0.04573
0.05747	0.05000	0.00500	0.00399	27	347	0.02260
0.04747	0.05000	0.00500	0.00923	4	324	0.05873
0.05683	0.05000	0.00500	0.00950	4	324	0.03463
0.04221	0.05000	0.00500	0.00958	46	366	0.04461
0.03717	0.05000	0.00500	0.00976	54	374	0.02793
0.05768	0.05000	0.00500	0.00979	3	323	0.02390
0.05125	0.05000	0.00500	0.00996	24	344	0.05800
0.04907	0.05000	0.00500	0.00996	24	344	0.05903
0.06757	0.05000	0.00500	0.01038	59	261	0.01344
0.05211	0.05000	0.00500	0.01056	15	335	0.06272
0.04595	0.05000	0.00500	0.01070	36	356	0.06506
0.04762	0.05000	0.00500	0.01087	4	316	0.09228
0.05248	0.05000	0.00500	0.01094	30	350	0.05602
0.02807	0.05000	0.00500	0.01118	70	390	0.01066
0.03364	0.05000	0.00500	0.01121	40	360	0.01620
0.06379	0.05000	0.00500	0.01131	5	315	0.01165
0.03666	0.05000	0.00500	0.01136	36	356	0.02236
0.04193	0.05000	0.00500	0.01136	67	387	0.05320
0.03973	0.05000	0.00500	0.01139	73	393	0.02588
0.04245	0.05000	0.00500	0.01158	23	343	0.04836
0.05827	0.05000	0.00500	0.01167	17	303	0.03319
0.04433	0.05000	0.00500	0.01195	42	362	0.06977
0.03976	0.05000	0.00500	0.01200	58	378	0.03212
0.03185	0.05000	0.00500	0.01203	35	355	0.01193
0.02982	0.05000	0.00500	0.01205	54	374	0.00557
0.05687	0.05000	0.00500	0.01645	6	314	0.01472
0.05487	0.05000	0.00500	0.01665	33	353	0.01950
0.04644	0.05000	0.00500	0.01897	37	357	0.04032
0.04856	0.05000	0.00500	0.02021	93	413	0.04031
0.04407	0.05000	0.00500	0.02098	74	394	0.03324
0.04847	0.05000	0.00500	0.02262	28	348	0.04046
0.03813	0.05000	0.00500	0.02446	43	363	0.01474
0.04241	0.05000	0.00500	0.02712	63	383	0.02695
0.04193	0.05000	0.00500	0.02922	20	340	0.02522
0.03983	0.05000	0.00500	0.02986	54	374	0.01870
0.02874	0.05000	0.00500	0.03094	99	419	0.00502
0.04054	0.05000	0.00500	0.03343	35	355	0.02070
0.02479	0.05000	0.00500	0.03394	96	416	0.00356
0.07680	0.05000	0.00500	0.03419	58	262	0.00222
0.03005	0.05000	0.00500	0.03739	87	407	0.00570
0.04712	0.05000	0.00500	0.04072	21	341	0.04112
0.04521	0.05000	0.00500	0.04093	61	381	0.03725
0.03989	0.05000	0.00500	0.04719	51	371	0.01886
0.04100	0.05000	0.00500	0.04919	16	304	0.02211
0.07549	0.05000	0.00500	0.05118	52	268	0.00242
0.06319	0.05000	0.00500	0.05209	75	245	0.00682
0.06041	0.05000	0.00500	0.06285	5	315	0.00933
0.04918	0.05000	0.00500	0.06441	82	238	0.03898
0.06415	0.05000	0.00500	0.06463	55	265	0.00617
