0.05946	0.05000	0.00500	0.02790	9	329	0.07348
0.05051	0.05000	0.00500	0.02867	17	337	0.04804
0.04646	0.05000	0.00500	0.02916	39	359	0.02654
0.03877	0.05000	0.00500	0.02923	44	364	0.03385
0.04521	0.05000	0.00500	0.02928	13	333	0.04638
0.05781	0.05000	0.00500	0.02952	25	295	0.09127
0.07638	0.05000	0.00500	0.02959	6	314	0.03566
0.03862	0.05000	0.00500	0.02965	25	345	0.02230
0.04937	0.05000	0.00500	0.02968	47	273	0.03068
0.10456	0.05000	0.00500	0.02971	39	281	0.04022
0.05404	0.05000	0.00500	0.02977	37	357	0.03602
0.05151	0.05000	0.00500	0.02979	40	280	0.04148
0.05738	0.05000	0.00500	0.02985	4	324	0.06860
0.05551	0.05000	0.00500	0.02993	18	338	0.06235
0.03645	0.05000	0.00500	0.02998	36	356	0.02188
0.04518	0.05000	0.00500	0.03000	28	348	0.03909
0.08021	0.05000	0.00500	0.03003	21	299	0.02767
0.08021	0.05000	0.00500	0.03003	21	299	0.02767
0.03516	0.05000	0.00500	0.03005	20	340	0.01303
0.06322	0.05000	0.00500	0.03018	5	325	0.06913
0.03573	0.05000	0.00500	0.03018	77	397	0.02097
0.09220	0.05000	0.00500	0.03022	25	295	0.01866
0.07085	0.05000	0.00500	0.03027	12	332	0.04620
0.08078	0.05000	0.00500	0.03029	48	272	0.03809
0.02839	0.05000	0.00500	0.03032	101	421	0.02076
0.08093	0.05000	0.00500	0.03034	37	283	0.01232
0.03362	0.05000	0.00500	0.03137	17	337	0.01208
0.03362	0.05000	0.00500	0.03137	17	337	0.01208
0.07449	0.05000	0.00500	0.03169	50	270	0.02394
0.02584	0.05000	0.00500	0.03171	66	386	0.00814
0.07768	0.05000	0.00500	0.03324	43	277	0.01977
0.07167	0.05000	0.00500	0.03333	21	299	0.02822
0.05977	0.05000	0.00500	0.03360	33	287	0.04225
0.04492	0.05000	0.00500	0.03377	20	340	0.02331
0.08333	0.05000	0.00500	0.03407	36	284	0.01420
0.05009	0.05000	0.00500	0.03414	40	360	0.03132
0.07421	0.05000	0.00500	0.03419	0	320	0.02434
0.04088	0.05000	0.00500	0.03487	59	379	0.01830
0.03829	0.05000	0.00500	0.03507	19	339	0.01571
0.08517	0.05000	0.00500	0.03535	77	243	0.01281
0.03699	0.05000	0.00500	0.03685	59	379	0.01458
0.06249	0.05000	0.00500	0.03713	26	294	0.04128
0.07575	0.05000	0.00500	0.03771	81	239	0.02220
0.07250	0.05000	0.00500	0.03868	54	266	0.02691
0.03750	0.05000	0.00500	0.03907	124	444	0.01501
0.03595	0.05000	0.00500	0.03949	49	369	0.01374
0.08333	0.05000	0.00500	0.04071	98	222	0.01420
0.10484	0.05000	0.00500	0.04185	97	223	0.00510
0.09352	0.05000	0.00500	0.04395	122	198	0.00833
0.07151	0.05000	0.00500	0.04501	118	202	0.02847
