0.05946	0.05000	0.00500	0.02790	9	329	0.06664
0.05051	0.05000	0.00500	0.02867	17	337	0.04357
0.03555	0.05000	0.00500	0.02899	62	382	0.02565
0.04646	0.05000	0.00500	0.02916	39	359	0.02407
0.03877	0.05000	0.00500	0.02923	44	364	0.03070
0.04521	0.05000	0.00500	0.02928	13	333	0.04206
0.05658	0.05000	0.00500	0.02947	23	343	0.07176
0.05781	0.05000	0.00500	0.02952	25	295	0.08277
0.07638	0.05000	0.00500	0.02959	6	314	0.03234
0.03862	0.05000	0.00500	0.02965	25	345	0.02023
0.04937	0.05000	0.00500	0.02968	47	273	0.02782
0.10456	0.05000	0.00500	0.02971	39	281	0.03647
0.05404	0.05000	0.00500	0.02977	37	357	0.03267
0.05151	0.05000	0.00500	0.02979	40	280	0.03761
0.05738	0.05000	0.00500	0.02985	4	324	0.06221
0.05551	0.05000	0.00500	0.02993	18	338	0.05655
0.06059	0.05000	0.00500	0.02997	10	330	0.06854
0.03645	0.05000	0.00500	0.02998	36	356	0.01984
0.04518	0.05000	0.00500	0.03000	28	348	0.03545
0.08021	0.05000	0.00500	0.03003	21	299	0.02509
0.08021	0.05000	0.00500	0.03003	21	299	0.02509
0.03516	0.05000	0.00500	0.03005	20	340	0.01182
0.04150	0.05000	0.00500	0.03011	49	369	0.02980
0.06209	0.05000	0.00500	0.03015	26	294	0.07223
0.03573	0.05000	0.00500	0.03018	77	397	0.01901
0.09250	0.05000	0.00500	0.03071	32	288	0.00554
0.05707	0.05000	0.00500	0.03158	18	302	0.04147
0.06632	0.05000	0.00500	0.03178	14	306	0.02776
0.07852	0.05000	0.00500	0.03224	56	264	0.01206
0.07461	0.05000	0.00500	0.03226	26	294	0.01561
0.04909	0.05000	0.00500	0.03261	42	278	0.03307
0.03847	0.05000	0.00500	0.03281	64	384	0.01614
0.08853	0.05000	0.00500	0.03316	44	276	0.00676
0.05313	0.05000	0.00500	0.03329	40	280	0.03962
0.02811	0.05000	0.00500	0.03463	113	433	0.00841
0.02781	0.05000	0.00500	0.03471	81	401	0.00827
0.07234	0.05000	0.00500	0.03515	37	283	0.01827
0.04958	0.05000	0.00500	0.03542	2	322	0.03398
0.08660	0.05000	0.00500	0.03601	94	226	0.00749
0.08902	0.05000	0.00500	0.03645	79	241	0.00659
0.05375	0.05000	0.00500	0.03704	11	309	0.04029
0.05375	0.05000	0.00500	0.03704	11	309	0.04029
0.05375	0.05000	0.00500	0.03704	11	309	0.04029
0.07864	0.05000	0.00500	0.03729	89	231	0.01196
0.03618	0.05000	0.00500	0.03824	68	388	0.01382
0.03756	0.05000	0.00500	0.03826	37	357	0.01517
0.07711	0.05000	0.00500	0.03842	61	259	0.01321
0.08240	0.05000	0.00500	0.03872	48	272	0.00949
0.03734	0.05000	0.00500	0.03973	63	383	0.01494
0.04118	0.05000	0.00500	0.03988	86	406	0.01949
