0.05946	0.05000	0.00500	0.02790	9	329	0.07544
0.05051	0.05000	0.00500	0.02867	17	337	0.04933
0.04646	0.05000	0.00500	0.02916	39	359	0.02725
0.04937	0.05000	0.00500	0.02968	47	273	0.03150
0.10456	0.05000	0.00500	0.02971	39	281	0.04129
0.05404	0.05000	0.00500	0.02977	37	357	0.03698
0.05151	0.05000	0.00500	0.02979	40	280	0.04258
0.05551	0.05000	0.00500	0.02993	18	338	0.06402
0.08021	0.05000	0.00500	0.03003	21	299	0.02841
0.08021	0.05000	0.00500	0.03003	21	299	0.02841
0.03516	0.05000	0.00500	0.03005	20	340	0.01338
0.06322	0.05000	0.00500	0.03018	5	325	0.07098
0.07085	0.05000	0.00500	0.03027	12	332	0.04744
0.08078	0.05000	0.00500	0.03029	48	272	0.03911
0.02839	0.05000	0.00500	0.03032	101	421	0.02131
0.08093	0.05000	0.00500	0.03034	37	283	0.02473
0.07535	0.05000	0.00500	0.03035	5	315	0.03567
0.05282	0.05000	0.00500	0.03037	11	309	0.06090
0.06151	0.05000	0.00500	0.03038	12	308	0.06159
0.03920	0.05000	0.00500	0.03038	28	348	0.02486
0.07445	0.05000	0.00500	0.03048	3	317	0.03555
0.05134	0.05000	0.00500	0.03048	2	318	0.05022
0.02242	0.05000	0.00500	0.03052	64	384	0.00644
0.04923	0.05000	0.00500	0.03053	15	335	0.04396
0.06265	0.05000	0.00500	0.03058	35	285	0.03865
0.04270	0.05000	0.00500	0.03058	69	389	0.01630
0.06610	0.05000	0.00500	0.03114	40	280	0.03377
0.05656	0.05000	0.00500	0.03272	24	296	0.03608
0.07199	0.05000	0.00500	0.03279	52	268	0.02491
0.03745	0.05000	0.00500	0.03350	62	382	0.01243
0.04623	0.05000	0.00500	0.03392	64	384	0.02134
0.05973	0.05000	0.00500	0.03405	17	337	0.03807
0.05118	0.05000	0.00500	0.03452	24	296	0.02862
0.06960	0.05000	0.00500	0.03480	27	293	0.02856
0.04100	0.05000	0.00500	0.03502	6	314	0.01540
0.04616	0.05000	0.00500	0.03508	29	349	0.02125
0.02963	0.05000	0.00500	0.03566	20	340	0.00808
0.10852	0.05000	0.00500	0.03572	73	247	0.00377
0.06701	0.05000	0.00500	0.03616	89	231	0.03250
0.08868	0.05000	0.00500	0.03633	29	291	0.00918
0.04864	0.05000	0.00500	0.03653	62	382	0.02474
0.03750	0.05000	0.00500	0.03654	64	384	0.01247
0.03857	0.05000	0.00500	0.03736	48	368	0.01329
0.12978	0.05000	0.00500	0.03795	89	231	0.00191
0.07427	0.05000	0.00500	0.03907	76	244	0.02167
0.08961	0.05000	0.00500	0.04010	102	218	0.00874
0.05946	0.05000	0.00500	0.04102	80	240	0.03801
0.03125	0.05000	0.00500	0.04156	117	437	0.00879
0.08683	0.05000	0.00500	0.04158	96	224	0.01016
0.03227	0.05000	0.00500	0.04232	126	446	0.00929
