0.05946	0.05000	0.00500	0.02790	9	329	0.06384
0.03774	0.05000	0.00500	0.02850	71	391	0.03114
0.05051	0.05000	0.00500	0.02867	17	337	0.04174
0.03555	0.05000	0.00500	0.02899	62	382	0.02457
0.04646	0.05000	0.00500	0.02916	39	359	0.02306
0.05262	0.05000	0.00500	0.02921	31	351	0.07423
0.03877	0.05000	0.00500	0.02923	44	364	0.02941
0.04521	0.05000	0.00500	0.02928	13	333	0.04030
0.05658	0.05000	0.00500	0.02947	23	343	0.06874
0.05781	0.05000	0.00500	0.02952	25	295	0.07930
0.07638	0.05000	0.00500	0.02959	6	314	0.03098
0.03862	0.05000	0.00500	0.02965	25	345	0.01938
0.04937	0.05000	0.00500	0.02968	47	273	0.02665
0.10456	0.05000	0.00500	0.02971	39	281	0.03494
0.05404	0.05000	0.00500	0.02977	37	357	0.03130
0.05151	0.05000	0.00500	0.02979	40	280	0.03604
0.05738	0.05000	0.00500	0.02985	4	324	0.05960
0.05551	0.05000	0.00500	0.02993	18	338	0.05418
0.04820	0.05000	0.00500	0.02993	14	334	0.05257
0.06059	0.05000	0.00500	0.02997	10	330	0.06566
0.03645	0.05000	0.00500	0.02998	36	356	0.01901
0.04518	0.05000	0.00500	0.03000	28	348	0.03396
0.08021	0.05000	0.00500	0.03003	21	299	0.02404
0.08021	0.05000	0.00500	0.03003	21	299	0.02404
0.03516	0.05000	0.00500	0.03005	20	340	0.01132
0.04012	0.05000	0.00500	0.03059	32	352	0.01831
0.03039	0.05000	0.00500	0.03121	93	413	0.00952
0.02598	0.05000	0.00500	0.03127	60	380	0.00736
0.05952	0.05000	0.00500	0.03184	8	328	0.03743
0.04870	0.05000	0.00500	0.03215	29	349	0.03294
0.06910	0.05000	0.00500	0.03233	31	289	0.02058
0.05038	0.05000	0.00500	0.03254	2	318	0.03595
0.08681	0.05000	0.00500	0.03262	41	279	0.00662
0.05391	0.05000	0.00500	0.03266	4	324	0.04024
0.07648	0.05000	0.00500	0.03323	42	278	0.01227
0.06352	0.05000	0.00500	0.03358	33	287	0.03032
0.05522	0.05000	0.00500	0.03377	63	257	0.04071
0.06351	0.05000	0.00500	0.03401	11	309	0.03034
0.06434	0.05000	0.00500	0.03501	22	298	0.02875
0.04057	0.05000	0.00500	0.03527	15	335	0.01891
0.05491	0.05000	0.00500	0.03730	2	322	0.04067
0.09991	0.05000	0.00500	0.03801	80	240	0.00359
0.04288	0.05000	0.00500	0.03816	87	407	0.02235
0.03659	0.05000	0.00500	0.03884	68	388	0.01427
0.08461	0.05000	0.00500	0.03918	42	278	0.00746
0.09556	0.05000	0.00500	0.03948	103	217	0.00432
0.08886	0.05000	0.00500	0.03951	87	233	0.00595
0.04209	0.05000	0.00500	0.03962	3	317	0.02111
0.11173	0.05000	0.00500	0.04062	83	237	0.00232
0.02686	0.05000	0.00500	0.04347	68	388	0.00773
