0.04646	0.05000	0.00500	0.02916	39	359	0.02706
0.10456	0.05000	0.00500	0.02971	39	281	0.04100
0.05151	0.05000	0.00500	0.02979	40	280	0.04229
0.03516	0.05000	0.00500	0.03005	20	340	0.01328
0.08078	0.05000	0.00500	0.03029	48	272	0.03883
0.06265	0.05000	0.00500	0.03058	35	285	0.03838
0.04776	0.05000	0.00500	0.03065	17	337	0.02521
0.05234	0.05000	0.00500	0.03072	6	314	0.03274
0.05650	0.05000	0.00500	0.03076	36	356	0.05027
0.04510	0.05000	0.00500	0.03089	57	377	0.02639
0.03585	0.05000	0.00500	0.03092	57	377	0.01485
0.06114	0.05000	0.00500	0.03100	26	294	0.04543
0.07906	0.05000	0.00500	0.03117	14	306	0.04660
0.07045	0.05000	0.00500	0.03134	38	282	0.05418
0.07307	0.05000	0.00500	0.03140	25	295	0.04229
0.08078	0.05000	0.00500	0.03143	44	276	0.03883
0.07396	0.05000	0.00500	0.03146	57	263	0.04229
0.04933	0.05000	0.00500	0.03154	0	320	0.03093
0.04479	0.05000	0.00500	0.03163	24	344	0.02101
0.06937	0.05000	0.00500	0.03169	10	310	0.07176
0.07118	0.05000	0.00500	0.03172	32	288	0.08287
0.08130	0.05000	0.00500	0.03180	6	326	0.04229
0.06039	0.05000	0.00500	0.03185	21	299	0.04369
0.08304	0.05000	0.00500	0.03186	28	292	0.05601
0.05175	0.05000	0.00500	0.03189	7	327	0.03155
0.03951	0.05000	0.00500	0.03199	49	369	0.00782
0.04231	0.05000	0.00500	0.03204	28	348	0.00955
0.07915	0.05000	0.00500	0.03210	44	276	0.05033
0.06714	0.05000	0.00500	0.03255	68	252	0.03562
0.08617	0.05000	0.00500	0.03259	40	280	0.01318
0.06344	0.05000	0.00500	0.03265	43	277	0.03440
0.05848	0.05000	0.00500	0.03273	12	332	0.02805
0.04681	0.05000	0.00500	0.03305	18	302	0.01336
0.07428	0.05000	0.00500	0.03365	23	297	0.02807
0.06020	0.05000	0.00500	0.03414	15	305	0.03060
0.06344	0.05000	0.00500	0.03442	40	280	0.03440
0.02542	0.05000	0.00500	0.03480	71	391	0.00429
0.08267	0.05000	0.00500	0.03504	40	280	0.01655
0.05965	0.05000	0.00500	0.03608	50	370	0.02980
0.11537	0.05000	0.00500	0.03614	67	253	0.00311
0.08053	0.05000	0.00500	0.03631	48	272	0.01906
0.08519	0.05000	0.00500	0.03654	81	239	0.01404
0.08258	0.05000	0.00500	0.03671	87	233	0.01665
0.04580	0.05000	0.00500	0.03743	48	368	0.01253
0.06767	0.05000	0.00500	0.03748	67	253	0.03545
0.07175	0.05000	0.00500	0.03854	85	235	0.03172
0.09053	0.05000	0.00500	0.03980	124	196	0.01007
0.09819	0.05000	0.00500	0.04001	87	233	0.00659
0.02630	0.05000	0.00500	0.04113	101	421	0.00446
0.05805	0.05000	0.00500	0.04341	62	258	0.02740
