0.05946	0.05000	0.00500	0.02790	9	329	0.06853
0.05051	0.05000	0.00500	0.02867	17	337	0.04481
0.04646	0.05000	0.00500	0.02916	39	359	0.02475
0.05781	0.05000	0.00500	0.02952	25	295	0.08512
0.03862	0.05000	0.00500	0.02965	25	345	0.02080
0.04937	0.05000	0.00500	0.02968	47	273	0.02861
0.10456	0.05000	0.00500	0.02971	39	281	0.03751
0.05404	0.05000	0.00500	0.02977	37	357	0.03359
0.05151	0.05000	0.00500	0.02979	40	280	0.03868
0.05738	0.05000	0.00500	0.02985	4	324	0.06398
0.05551	0.05000	0.00500	0.02993	18	338	0.05815
0.08021	0.05000	0.00500	0.03003	21	299	0.02581
0.08021	0.05000	0.00500	0.03003	21	299	0.02581
0.03516	0.05000	0.00500	0.03005	20	340	0.01215
0.06322	0.05000	0.00500	0.03018	5	325	0.06447
0.09220	0.05000	0.00500	0.03022	25	295	0.01740
0.07085	0.05000	0.00500	0.03027	12	332	0.04309
0.08078	0.05000	0.00500	0.03029	48	272	0.03552
0.02839	0.05000	0.00500	0.03032	101	421	0.01936
0.08093	0.05000	0.00500	0.03034	37	283	0.02247
0.07535	0.05000	0.00500	0.03035	5	315	0.03240
0.05282	0.05000	0.00500	0.03037	11	309	0.05532
0.05399	0.05000	0.00500	0.03037	26	346	0.06316
0.06151	0.05000	0.00500	0.03038	12	308	0.05595
0.03920	0.05000	0.00500	0.03038	28	348	0.02258
0.06080	0.05000	0.00500	0.03073	57	263	0.04051
0.11007	0.05000	0.00500	0.03112	56	264	0.00339
0.08208	0.05000	0.00500	0.03166	63	257	0.01335
0.04315	0.05000	0.00500	0.03169	37	357	0.01669
0.08398	0.05000	0.00500	0.03177	29	291	0.01186
0.06389	0.05000	0.00500	0.03183	12	308	0.03892
0.02947	0.05000	0.00500	0.03217	97	417	0.00740
0.06270	0.05000	0.00500	0.03282	38	282	0.03992
0.06270	0.05000	0.00500	0.03282	38	282	0.03992
0.06270	0.05000	0.00500	0.03282	38	282	0.03992
0.04806	0.05000	0.00500	0.03305	7	313	0.02320
0.10402	0.05000	0.00500	0.03306	75	245	0.00429
0.03201	0.05000	0.00500	0.03314	45	365	0.00847
0.06701	0.05000	0.00500	0.03371	29	291	0.03463
0.08885	0.05000	0.00500	0.03447	69	251	0.00891
0.05180	0.05000	0.00500	0.03459	37	283	0.02947
0.09570	0.05000	0.00500	0.03669	88	232	0.00624
0.03262	0.05000	0.00500	0.03695	107	427	0.00876
0.09628	0.05000	0.00500	0.03706	76	244	0.00607
0.06997	0.05000	0.00500	0.03711	47	273	0.02949
0.07087	0.05000	0.00500	0.03712	39	281	0.02791
0.09565	0.05000	0.00500	0.03770	94	226	0.00625
0.03414	0.05000	0.00500	0.03927	87	407	0.00955
0.07696	0.05000	0.00500	0.04069	117	203	0.01866
0.04992	0.05000	0.00500	0.04077	90	410	0.02621
