0.05946	0.05000	0.00500	0.02790	9	329	0.06054
0.03774	0.05000	0.00500	0.02850	71	391	0.02953
0.05051	0.05000	0.00500	0.02867	17	337	0.03958
0.03479	0.05000	0.00500	0.02886	38	358	0.01918
0.03555	0.05000	0.00500	0.02899	62	382	0.02330
0.04646	0.05000	0.00500	0.02916	39	359	0.02186
0.05262	0.05000	0.00500	0.02921	31	351	0.07039
0.03877	0.05000	0.00500	0.02923	44	364	0.02789
0.04521	0.05000	0.00500	0.02928	13	333	0.03821
0.05658	0.05000	0.00500	0.02947	23	343	0.06519
0.05781	0.05000	0.00500	0.02952	25	295	0.07519
0.07638	0.05000	0.00500	0.02959	6	314	0.02938
0.03862	0.05000	0.00500	0.02965	25	345	0.01838
0.04937	0.05000	0.00500	0.02968	47	273	0.02527
0.10456	0.05000	0.00500	0.02971	39	281	0.03313
0.05404	0.05000	0.00500	0.02977	37	357	0.02968
0.05151	0.05000	0.00500	0.02979	40	280	0.03417
0.03331	0.05000	0.00500	0.02984	67	387	0.02225
0.05738	0.05000	0.00500	0.02985	4	324	0.05652
0.05551	0.05000	0.00500	0.02993	18	338	0.05137
0.04820	0.05000	0.00500	0.02993	14	334	0.04985
0.05614	0.05000	0.00500	0.02995	14	334	0.06484
0.04109	0.05000	0.00500	0.02995	49	369	0.03403
0.06059	0.05000	0.00500	0.02997	10	330	0.06226
0.03645	0.05000	0.00500	0.02998	36	356	0.01803
0.06117	0.05000	0.00500	0.03161	43	277	0.03044
0.06734	0.05000	0.00500	0.03166	25	345	0.01920
0.05232	0.05000	0.00500	0.03180	18	338	0.04074
0.04811	0.05000	0.00500	0.03181	16	304	0.03501
0.03757	0.05000	0.00500	0.03325	17	337	0.01635
0.03763	0.05000	0.00500	0.03333	80	400	0.01642
0.04894	0.05000	0.00500	0.03344	41	361	0.03654
0.03990	0.05000	0.00500	0.03363	35	355	0.01954
0.05052	0.05000	0.00500	0.03420	11	309	0.03901
0.04380	0.05000	0.00500	0.03453	1	319	0.02631
0.06694	0.05000	0.00500	0.03513	61	259	0.01980
0.08202	0.05000	0.00500	0.03519	97	223	0.00703
0.09456	0.05000	0.00500	0.03536	82	238	0.00372
0.05397	0.05000	0.00500	0.03546	28	292	0.04103
0.02951	0.05000	0.00500	0.03580	84	404	0.00927
0.02839	0.05000	0.00500	0.03637	82	402	0.00863
0.07705	0.05000	0.00500	0.03856	70	250	0.00955
0.06551	0.05000	0.00500	0.03905	69	251	0.02211
0.06944	0.05000	0.00500	0.03959	107	213	0.01635
0.10369	0.05000	0.00500	0.03996	103	217	0.00257
0.03596	0.05000	0.00500	0.04003	54	374	0.01450
0.04021	0.05000	0.00500	0.04136	85	405	0.02001
0.11303	0.05000	0.00500	0.04251	112	208	0.00186
0.03785	0.05000	0.00500	0.04303	127	447	0.01670
0.04430	0.05000	0.00500	0.04343	121	441	0.02730
