0.05946	0.05000	0.00500	0.02790	9	329	0.08079
0.04646	0.05000	0.00500	0.02916	39	359	0.02918
0.04937	0.05000	0.00500	0.02968	47	273	0.03373
0.10456	0.05000	0.00500	0.02971	39	281	0.04422
0.05404	0.05000	0.00500	0.02977	37	357	0.03960
0.05151	0.05000	0.00500	0.02979	40	280	0.04560
0.05551	0.05000	0.00500	0.02993	18	338	0.06856
0.08021	0.05000	0.00500	0.03003	21	299	0.03042
0.08021	0.05000	0.00500	0.03003	21	299	0.03042
0.03516	0.05000	0.00500	0.03005	20	340	0.01433
0.07085	0.05000	0.00500	0.03027	12	332	0.05080
0.08078	0.05000	0.00500	0.03029	48	272	0.04188
0.07535	0.05000	0.00500	0.03035	5	315	0.03820
0.03920	0.05000	0.00500	0.03038	28	348	0.02663
0.05134	0.05000	0.00500	0.03048	2	318	0.05377
0.02242	0.05000	0.00500	0.03052	64	384	0.00689
0.04923	0.05000	0.00500	0.03053	15	335	0.04707
0.06265	0.05000	0.00500	0.03058	35	285	0.04138
0.04270	0.05000	0.00500	0.03058	69	389	0.03353
0.04776	0.05000	0.00500	0.03065	17	337	0.02718
0.05891	0.05000	0.00500	0.03066	19	301	0.05294
0.04911	0.05000	0.00500	0.03068	6	314	0.04669
0.05234	0.05000	0.00500	0.03072	6	314	0.03530
0.07915	0.05000	0.00500	0.03074	4	316	0.02670
0.05650	0.05000	0.00500	0.03076	36	356	0.05421
0.02886	0.05000	0.00500	0.03078	98	418	0.00581
0.06255	0.05000	0.00500	0.03085	4	316	0.04124
0.04510	0.05000	0.00500	0.03089	57	377	0.01386
0.03288	0.05000	0.00500	0.03226	71	391	0.00883
0.07342	0.05000	0.00500	0.03238	2	318	0.02122
0.07966	0.05000	0.00500	0.03240	45	275	0.01394
0.06012	0.05000	0.00500	0.03276	33	287	0.03900
0.06316	0.05000	0.00500	0.03289	24	296	0.03726
0.08387	0.05000	0.00500	0.03291	58	262	0.01068
0.05669	0.05000	0.00500	0.03298	10	330	0.03712
0.05939	0.05000	0.00500	0.03366	29	291	0.03894
0.08494	0.05000	0.00500	0.03380	93	227	0.01002
0.08713	0.05000	0.00500	0.03385	64	256	0.00882
0.09892	0.05000	0.00500	0.03393	70	250	0.00485
0.09849	0.05000	0.00500	0.03473	11	309	0.00494
0.04941	0.05000	0.00500	0.03492	22	298	0.02566
0.09123	0.05000	0.00500	0.03497	66	254	0.00705
0.09186	0.05000	0.00500	0.03542	24	296	0.00682
0.08729	0.05000	0.00500	0.03589	50	270	0.00874
0.04718	0.05000	0.00500	0.03672	53	373	0.02213
0.05980	0.05000	0.00500	0.03818	14	306	0.03899
0.05980	0.05000	0.00500	0.03818	14	306	0.03899
0.06776	0.05000	0.00500	0.03928	70	250	0.03045
0.03535	0.05000	0.00500	0.04039	77	397	0.01021
0.06951	0.05000	0.00500	0.04303	66	254	0.02744
