0.05000	0.05294	0.00500	0.02866	30	350	0.05947
0.05000	0.05969	0.00500	0.02869	67	387	0.04241
0.05000	0.06193	0.00500	0.02890	19	339	0.02879
0.05000	0.06106	0.00500	0.02959	12	332	0.04260
0.05000	0.05705	0.00500	0.02961	54	374	0.06136
0.05000	0.05181	0.00500	0.03002	16	304	0.05563
0.05000	0.06588	0.00500	0.03028	86	406	0.01895
0.05000	0.05894	0.00500	0.03030	48	368	0.02879
0.05000	0.05321	0.00500	0.03046	1	321	0.04626
0.05000	0.06910	0.00500	0.03054	33	353	0.01167
0.05000	0.05726	0.00500	0.03059	48	368	0.06055
0.05000	0.05904	0.00500	0.03073	75	395	0.05508
0.05000	0.05453	0.00500	0.03077	50	370	0.06841
0.05000	0.06206	0.00500	0.03091	52	372	0.02879
0.05000	0.06532	0.00500	0.03096	73	393	0.01979
0.05000	0.06693	0.00500	0.03097	107	427	0.02009
0.05000	0.05203	0.00500	0.03100	28	348	0.05458
0.05000	0.04952	0.00500	0.03108	3	317	0.04680
0.05000	0.06164	0.00500	0.03112	76	396	0.03745
0.05000	0.05046	0.00500	0.03115	15	335	0.05233
0.05000	0.04435	0.00500	0.03115	3	317	0.02879
0.05000	0.04557	0.00500	0.03117	8	312	0.02670
0.05000	0.06538	0.00500	0.03127	58	378	0.01863
0.05000	0.05745	0.00500	0.03129	123	443	0.05729
0.05000	0.04707	0.00500	0.03140	14	334	0.02879
0.05000	0.06645	0.00500	0.03143	38	358	0.01533
0.05000	0.04777	0.00500	0.03165	34	354	0.01895
0.05000	0.07373	0.00500	0.03175	98	418	0.00429
0.05000	0.05378	0.00500	0.03212	22	342	0.03057
0.05000	0.04549	0.00500	0.03302	14	306	0.00912
0.05000	0.06205	0.00500	0.03379	31	351	0.01715
0.05000	0.04795	0.00500	0.03482	32	288	0.01313
0.05000	0.05441	0.00500	0.03527	27	347	0.03220
0.05000	0.06294	0.00500	0.03528	71	391	0.01489
0.05000	0.05905	0.00500	0.03542	69	389	0.02688
0.05000	0.05905	0.00500	0.03632	60	380	0.02688
0.05000	0.05131	0.00500	0.03671	74	394	0.02227
0.05000	0.04961	0.00500	0.03674	9	329	0.01707
0.05000	0.06220	0.00500	0.03699	89	409	0.01675
0.05000	0.05860	0.00500	0.03759	121	441	0.02842
0.05000	0.05506	0.00500	0.03800	49	369	0.03336
0.05000	0.06033	0.00500	0.03801	80	400	0.02244
0.05000	0.06632	0.00500	0.03803	123	443	0.00896
0.05000	0.02664	0.00500	0.03885	96	224	0.00150
0.05000	0.07213	0.00500	0.03920	87	407	0.00439
0.05000	0.05420	0.00500	0.04071	37	357	0.03170
0.05000	0.05452	0.00500	0.04246	58	378	0.03243
0.05000	0.06761	0.00500	0.04669	93	413	0.00752
0.05000	0.06957	0.00500	0.04700	126	446	0.00587
0.05000	0.05949	0.00500	0.05260	126	446	0.02535
