0.05000	0.05752	0.00500	0.02658	58	378	0.05711
0.05000	0.06127	0.00500	0.02745	45	365	0.03944
0.05000	0.05345	0.00500	0.02762	91	411	0.04186
0.05000	0.05370	0.00500	0.02843	2	318	0.04610
0.05000	0.06649	0.00500	0.02854	40	360	0.01755
0.05000	0.05565	0.00500	0.02857	50	370	0.07920
0.05000	0.05570	0.00500	0.02864	22	342	0.06255
0.05000	0.05294	0.00500	0.02866	30	350	0.05052
0.05000	0.05969	0.00500	0.02869	67	387	0.03603
0.05000	0.06135	0.00500	0.02875	29	349	0.05122
0.05000	0.06193	0.00500	0.02890	19	339	0.02446
0.05000	0.05030	0.00500	0.02891	11	331	0.01914
0.05000	0.04469	0.00500	0.02893	17	303	0.00597
0.05000	0.04736	0.00500	0.02895	25	345	0.01199
0.05000	0.06070	0.00500	0.02898	35	355	0.04450
0.05000	0.05516	0.00500	0.02898	79	399	0.04916
0.05000	0.05982	0.00500	0.02899	58	378	0.07077
0.05000	0.05039	0.00500	0.02908	32	352	0.01171
0.05000	0.05416	0.00500	0.02915	54	374	0.04322
0.05000	0.06461	0.00500	0.02918	100	420	0.02228
0.05000	0.06142	0.00500	0.02924	114	434	0.05038
0.05000	0.04045	0.00500	0.02927	20	300	0.00423
0.05000	0.05733	0.00500	0.02931	9	329	0.09412
0.05000	0.05406	0.00500	0.02935	18	338	0.03058
0.05000	0.05450	0.00500	0.02935	19	339	0.03589
0.05000	0.04716	0.00500	0.02955	18	338	0.00482
0.05000	0.05633	0.00500	0.03120	45	365	0.03451
0.05000	0.05945	0.00500	0.03139	58	378	0.02583
0.05000	0.05815	0.00500	0.03159	50	370	0.03299
0.05000	0.05923	0.00500	0.03165	47	367	0.02713
0.05000	0.05444	0.00500	0.03193	16	304	0.02470
0.05000	0.05475	0.00500	0.03310	62	382	0.02653
0.05000	0.04721	0.00500	0.03327	40	280	0.00486
0.05000	0.04791	0.00500	0.03331	34	286	0.00552
0.05000	0.05294	0.00500	0.03368	54	374	0.01696
0.05000	0.06073	0.00500	0.03404	67	387	0.01884
0.05000	0.05529	0.00500	0.03448	22	342	0.02969
0.05000	0.05494	0.00500	0.03459	21	341	0.02765
0.05000	0.05281	0.00500	0.03463	33	353	0.01641
0.05000	0.05210	0.00500	0.03530	14	306	0.01371
0.05000	0.06077	0.00500	0.03545	45	365	0.01865
0.05000	0.05760	0.00500	0.03698	120	440	0.03493
0.05000	0.05907	0.00500	0.03729	67	387	0.02807
0.05000	0.05977	0.00500	0.03779	86	406	0.02396
0.05000	0.05296	0.00500	0.04186	21	341	0.01705
0.05000	0.05258	0.00500	0.04296	89	409	0.01547
0.05000	0.06330	0.00500	0.04308	70	390	0.00999
0.05000	0.05831	0.00500	0.04578	36	356	0.03225
0.05000	0.06536	0.00500	0.04847	118	438	0.00644
0.05000	0.06978	0.00500	0.04976	123	443	0.00306
