0.05000	0.05752	0.00500	0.02658	58	378	0.05857
0.05000	0.06127	0.00500	0.02745	45	365	0.04044
0.05000	0.05370	0.00500	0.02843	2	318	0.04728
0.05000	0.06649	0.00500	0.02854	40	360	0.01800
0.05000	0.05570	0.00500	0.02864	22	342	0.06414
0.05000	0.05294	0.00500	0.02866	30	350	0.05181
0.05000	0.05969	0.00500	0.02869	67	387	0.03694
0.05000	0.06135	0.00500	0.02875	29	349	0.05252
0.05000	0.06193	0.00500	0.02890	19	339	0.02508
0.05000	0.05030	0.00500	0.02891	11	331	0.01963
0.05000	0.04469	0.00500	0.02893	17	303	0.00613
0.05000	0.05516	0.00500	0.02898	79	399	0.05041
0.05000	0.06070	0.00500	0.02898	35	355	0.04564
0.05000	0.05982	0.00500	0.02899	58	378	0.07257
0.05000	0.05039	0.00500	0.02908	32	352	0.01201
0.05000	0.05416	0.00500	0.02915	54	374	0.04432
0.05000	0.06461	0.00500	0.02918	100	420	0.02284
0.05000	0.06142	0.00500	0.02924	114	434	0.05166
0.05000	0.04045	0.00500	0.02927	20	300	0.00433
0.05000	0.05733	0.00500	0.02931	9	329	0.09652
0.05000	0.05406	0.00500	0.02935	18	338	0.03136
0.05000	0.05450	0.00500	0.02935	19	339	0.03681
0.05000	0.05308	0.00500	0.02949	5	325	0.06090
0.05000	0.06676	0.00500	0.02958	68	388	0.01296
0.05000	0.06106	0.00500	0.02959	12	332	0.03712
0.05000	0.06756	0.00500	0.02959	97	417	0.00584
0.05000	0.05883	0.00500	0.03085	29	349	0.03821
0.05000	0.05046	0.00500	0.03166	38	358	0.00988
0.05000	0.05930	0.00500	0.03201	34	354	0.03552
0.05000	0.06513	0.00500	0.03204	103	423	0.00931
0.05000	0.06053	0.00500	0.03240	28	292	0.02744
0.05000	0.04213	0.00500	0.03312	37	283	0.00261
0.05000	0.06554	0.00500	0.03343	44	364	0.00856
0.05000	0.04896	0.00500	0.03409	53	373	0.00732
0.05000	0.04121	0.00500	0.03410	35	285	0.00234
0.05000	0.05713	0.00500	0.03427	56	376	0.04080
0.05000	0.05447	0.00500	0.03447	51	371	0.02552
0.05000	0.06700	0.00500	0.03486	67	387	0.00648
0.05000	0.05734	0.00500	0.03610	52	372	0.04124
0.05000	0.06366	0.00500	0.03627	66	386	0.01284
0.05000	0.06342	0.00500	0.03633	96	416	0.01357
0.05000	0.05753	0.00500	0.03699	124	444	0.04145
0.05000	0.04648	0.00500	0.03710	28	292	0.00476
0.05000	0.04695	0.00500	0.03715	31	289	0.00513
0.05000	0.05669	0.00500	0.03996	54	374	0.03924
0.05000	0.05786	0.00500	0.04145	7	313	0.04138
0.05000	0.04759	0.00500	0.04214	44	364	0.00572
0.05000	0.06254	0.00500	0.04349	123	443	0.01675
0.05000	0.05497	0.00500	0.04369	117	437	0.02872
0.05000	0.05968	0.00500	0.04530	73	393	0.03308
