0.05000	0.05752	0.00500	0.02658	58	378	0.06058
0.05000	0.06127	0.00500	0.02745	45	365	0.04183
0.05000	0.05345	0.00500	0.02762	91	411	0.04440
0.05000	0.05358	0.00500	0.02834	36	356	0.05097
0.05000	0.05370	0.00500	0.02843	2	318	0.04890
0.05000	0.04729	0.00500	0.02846	49	369	0.01342
0.05000	0.06380	0.00500	0.02850	85	405	0.03075
0.05000	0.06649	0.00500	0.02854	40	360	0.01862
0.05000	0.05565	0.00500	0.02857	50	370	0.08401
0.05000	0.05570	0.00500	0.02864	22	342	0.06635
0.05000	0.05294	0.00500	0.02866	30	350	0.05359
0.05000	0.05969	0.00500	0.02869	67	387	0.03822
0.05000	0.06135	0.00500	0.02875	29	349	0.05433
0.05000	0.06193	0.00500	0.02890	19	339	0.02595
0.05000	0.05030	0.00500	0.02891	11	331	0.02031
0.05000	0.04469	0.00500	0.02893	17	303	0.00634
0.05000	0.04854	0.00500	0.02895	28	292	0.01894
0.05000	0.04736	0.00500	0.02895	25	345	0.01272
0.05000	0.05516	0.00500	0.02898	79	399	0.05215
0.05000	0.06070	0.00500	0.02898	35	355	0.04721
0.05000	0.05982	0.00500	0.02899	58	378	0.07507
0.05000	0.05039	0.00500	0.02908	32	352	0.01243
0.05000	0.05416	0.00500	0.02915	54	374	0.04584
0.05000	0.06461	0.00500	0.02918	100	420	0.02363
0.05000	0.06142	0.00500	0.02924	114	434	0.05344
0.05000	0.04837	0.00500	0.03066	31	351	0.00756
0.05000	0.05182	0.00500	0.03068	13	307	0.01539
0.05000	0.06226	0.00500	0.03225	38	358	0.01525
0.05000	0.05261	0.00500	0.03282	39	359	0.01843
0.05000	0.04122	0.00500	0.03298	24	296	0.00264
0.05000	0.05306	0.00500	0.03339	7	327	0.02042
0.05000	0.05724	0.00500	0.03357	94	414	0.03712
0.05000	0.05040	0.00500	0.03378	29	291	0.01129
0.05000	0.05890	0.00500	0.03422	60	380	0.03139
0.05000	0.05305	0.00500	0.03423	17	303	0.02038
0.05000	0.05219	0.00500	0.03430	14	306	0.01674
0.05000	0.04583	0.00500	0.03529	48	272	0.00492
0.05000	0.04440	0.00500	0.03533	74	246	0.00398
0.05000	0.05862	0.00500	0.03537	64	384	0.03281
0.05000	0.05437	0.00500	0.03539	35	285	0.02720
0.05000	0.05729	0.00500	0.03545	42	362	0.03707
0.05000	0.05491	0.00500	0.03562	22	298	0.03017
0.05000	0.05610	0.00500	0.03620	7	327	0.03564
0.05000	0.04605	0.00500	0.03635	23	297	0.00509
0.05000	0.03862	0.00500	0.03756	62	258	0.00198
0.05000	0.05877	0.00500	0.03834	3	323	0.03206
0.05000	0.05610	0.00500	0.04007	76	244	0.03564
0.05000	0.05334	0.00500	0.04166	89	409	0.02176
0.05000	0.06503	0.00500	0.04396	112	432	0.00853
0.05000	0.05979	0.00500	0.04561	23	343	0.02653
