0.05000	0.05752	0.00500	0.02658	58	378	0.05715
0.05000	0.06127	0.00500	0.02745	45	365	0.03946
0.05000	0.05345	0.00500	0.02762	91	411	0.04188
0.05000	0.05358	0.00500	0.02834	36	356	0.04807
0.05000	0.05370	0.00500	0.02843	2	318	0.04613
0.05000	0.06649	0.00500	0.02854	40	360	0.01756
0.05000	0.05565	0.00500	0.02857	50	370	0.07924
0.05000	0.05570	0.00500	0.02864	22	342	0.06259
0.05000	0.05294	0.00500	0.02866	30	350	0.05055
0.05000	0.05969	0.00500	0.02869	67	387	0.03605
0.05000	0.06135	0.00500	0.02875	29	349	0.05125
0.05000	0.06193	0.00500	0.02890	19	339	0.02448
0.05000	0.05030	0.00500	0.02891	11	331	0.01915
0.05000	0.04469	0.00500	0.02893	17	303	0.00598
0.05000	0.04736	0.00500	0.02895	25	345	0.01200
0.05000	0.04854	0.00500	0.02895	28	292	0.01786
0.05000	0.05516	0.00500	0.02898	79	399	0.04919
0.05000	0.06070	0.00500	0.02898	35	355	0.04453
0.05000	0.05982	0.00500	0.02899	58	378	0.07081
0.05000	0.05039	0.00500	0.02908	32	352	0.01172
0.05000	0.05416	0.00500	0.02915	54	374	0.04324
0.05000	0.06461	0.00500	0.02918	100	420	0.02229
0.05000	0.06142	0.00500	0.02924	114	434	0.05041
0.05000	0.04045	0.00500	0.02927	20	300	0.00423
0.05000	0.05733	0.00500	0.02931	9	329	0.09418
0.05000	0.05464	0.00500	0.03160	11	331	0.03650
0.05000	0.06650	0.00500	0.03190	109	429	0.00730
0.05000	0.05120	0.00500	0.03224	13	307	0.01615
0.05000	0.03848	0.00500	0.03298	26	294	0.00223
0.05000	0.05091	0.00500	0.03311	2	318	0.01510
0.05000	0.05046	0.00500	0.03326	72	392	0.01365
0.05000	0.03989	0.00500	0.03332	15	335	0.00259
0.05000	0.05002	0.00500	0.03367	4	324	0.01240
0.05000	0.03484	0.00500	0.03395	62	258	0.00158
0.05000	0.05691	0.00500	0.03414	66	386	0.04778
0.05000	0.05187	0.00500	0.03416	1	321	0.01891
0.05000	0.05996	0.00500	0.03425	65	385	0.03059
0.05000	0.05711	0.00500	0.03432	40	360	0.04766
0.05000	0.06583	0.00500	0.03469	117	437	0.00824
0.05000	0.05354	0.00500	0.03502	15	335	0.02841
0.05000	0.05215	0.00500	0.03504	29	291	0.02024
0.05000	0.04142	0.00500	0.03617	19	301	0.00310
0.05000	0.05991	0.00500	0.03656	78	398	0.03095
0.05000	0.06946	0.00500	0.03966	116	436	0.00456
0.05000	0.05643	0.00500	0.03968	75	395	0.04714
0.05000	0.05373	0.00500	0.04133	33	353	0.02973
0.05000	0.06142	0.00500	0.04147	49	369	0.02145
0.05000	0.06350	0.00500	0.04172	125	445	0.01321
0.05000	0.06602	0.00500	0.04201	105	425	0.00796
0.05000	0.05969	0.00500	0.04343	97	417	0.03257
