0.05000	0.05000	0.00905	0.10028	3	323	0.02130
0.05000	0.05000	0.00972	0.13342	14	306	0.04947
0.05000	0.05000	0.01903	0.14217	36	284	0.02848
0.05000	0.05000	0.01287	0.14921	18	338	0.05450
0.05000	0.05000	0.00464	0.15068	43	277	0.02811
0.05000	0.05000	0.02201	0.15153	46	274	0.01889
0.05000	0.05000	0.01556	0.15258	32	288	0.05179
0.05000	0.05000	0.03914	0.15710	55	265	0.02300
0.05000	0.05000	0.01521	0.15813	13	307	0.05515
0.05000	0.05000	0.00862	0.15874	8	312	0.05129
0.05000	0.05000	0.00494	0.15984	2	322	0.03718
0.05000	0.05000	0.00937	0.17461	43	277	0.06729
0.05000	0.05000	0.00649	0.17610	9	311	0.04479
0.05000	0.05000	0.02162	0.17808	42	278	0.02437
0.05000	0.05000	0.00330	0.18816	9	311	0.02010
0.05000	0.05000	0.00451	0.18828	5	325	0.02728
0.05000	0.05000	0.00962	0.19380	33	287	0.04887
0.05000	0.05000	0.01137	0.20133	46	274	0.05566
0.05000	0.05000	0.00593	0.20164	31	289	0.03720
0.05000	0.05000	0.00926	0.20314	38	358	0.06884
0.05000	0.05000	0.01115	0.20989	24	296	0.05468
0.05000	0.05000	0.01212	0.21049	27	293	0.05554
0.05000	0.05000	0.00729	0.21100	16	336	0.04737
0.05000	0.05000	0.00320	0.21416	28	348	0.02451
0.05000	0.05000	0.04039	0.21483	46	274	0.00433
0.05000	0.05000	0.00801	0.40735	1	319	0.03442
0.05000	0.05000	0.03485	0.42168	28	292	0.00288
0.05000	0.05000	0.02640	0.43256	28	292	0.00634
0.05000	0.05000	0.02358	0.45897	64	256	0.00886
0.05000	0.05000	0.00552	0.45898	25	345	0.02410
0.05000	0.05000	0.01667	0.48270	18	302	0.02424
0.05000	0.05000	0.01980	0.50527	47	273	0.01495
0.05000	0.05000	0.01650	0.53917	2	318	0.02488
0.05000	0.05000	0.03144	0.59809	68	252	0.00383
0.05000	0.05000	0.01226	0.62167	38	282	0.04120
0.05000	0.05000	0.02183	0.64421	40	280	0.01117
0.05000	0.05000	0.02431	0.70844	31	289	0.00809
0.05000	0.05000	0.01597	0.70893	33	287	0.02698
0.05000	0.05000	0.01843	0.71657	54	266	0.01842
0.05000	0.05000	0.00643	0.74464	55	375	0.02768
0.05000	0.05000	0.00601	0.77311	50	370	0.02598
0.05000	0.05000	0.01143	0.80016	54	266	0.04242
0.05000	0.05000	0.00635	0.81428	28	348	0.02735
0.05000	0.05000	0.01241	0.82492	33	353	0.04084
0.05000	0.05000	0.00288	0.85604	45	365	0.01600
0.05000	0.05000	0.01942	0.87925	54	266	0.01583
0.05000	0.05000	0.01360	0.89296	48	272	0.03694
0.05000	0.05000	0.02048	0.95041	69	251	0.01353
0.05000	0.05000	0.04558	1.21162	97	223	0.00142
0.05000	0.05000	0.04298	1.29562	32	288	0.00165
